layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,cosine,0.5149658629258675,0.23773488975747586,-0.022215729397007566,0.4464676045002104,0.21734497496794733,0.2782322468977643,198000
2,l2,15.399244732870756,29.329594325472044,24.281756318951473,9.813688704149156,20.292128719687202,10.250788132764143,198000
2,norm_ratio,1.3729230619049635,2.2810145591926503,1.5253114571421351,0.935057018167644,2.5676091637689678,1.2134183460070493,198000
2,spim,0.3834818252780079,0.9049060758692808,-0.2883879011472889,0.9538108899215302,1.9989810362690223,1.0512335271486337,198000
3,cosine,0.4969855177532401,0.17700451615677748,-0.0940986902599917,0.49346745021560134,0.26070539675910187,0.2922083841636875,198000
3,l2,24.641127061735123,47.185576163739206,35.557772739774116,30.34413258654787,60.471985537574454,31.7699446695521,198000
3,norm_ratio,1.9379385056266698,3.245968491763041,2.062569490210493,2.205638466857032,5.222972162109889,2.5516672301700414,198000
3,spim,0.15287478367601076,1.578286630915045,-0.7311614145910557,2.2214673783162575,4.555499194740008,2.3414869219337064,198000
4,cosine,0.46161761567100934,0.19646517638074842,-0.12047647986323934,0.4645268964906033,0.2414192339467173,0.26717716155359006,198000
4,l2,26.019135848156093,48.58067820812453,35.842582312321014,31.762514370362595,65.55584788039054,34.04626657354919,198000
4,norm_ratio,2.2089051721449366,3.8070615185983914,2.3052850075570346,3.132421339765158,7.178196325453207,3.6345045664199485,198000
4,spim,-0.009556731450964445,1.9663573396682088,-0.9568006082172443,2.8996450585318616,6.023774225229474,3.131095183461647,198000
5,cosine,0.2925952513186207,0.22672124996287824,-0.15104613979137055,0.36020831233576306,0.19679937442750756,0.22446097758136133,198000
5,l2,40.0967472883986,74.86787512732009,48.995313149941325,38.37407149211135,80.10242168247372,42.24465477036767,198000
5,norm_ratio,2.5049685103268904,4.726087212702686,2.622042243085664,2.80373980329745,6.399660111012072,3.295643072860791,198000
5,spim,0.009890417603972806,1.8760209197678075,-0.8859113373717803,2.252400677524796,4.713240611428084,2.468248933396636,198000
6,cosine,0.33834586585688864,0.09373014722458667,-0.08406336317373872,0.22593212516400915,0.116896550840197,0.11407915416655894,198000
6,l2,113.94531843139298,242.56483833827556,147.72613590266187,79.80242170909614,166.65594519104113,87.83719699047897,198000
6,norm_ratio,2.8225579873380906,5.708602216258725,3.226297361163866,1.8003017603564635,4.102774877563729,2.13018532319536,198000
6,spim,0.649837332428943,0.7411674814582488,-0.3910048138871918,0.7113553813309527,1.4973724441712253,0.7909414895148045,198000
0,cosine,0.0,1.0,0.0,0.0,4.41981230696946e-16,0.0,199000
0,l2,19.00377098092803,0.0,19.00377098092803,0.4019080052980122,0.0,0.4019080052980122,199000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,199000
0,spim,0.0,1.0,0.0,0.0,4.41981230696946e-16,0.0,199000
1,cosine,0.3397870428930754,0.5909753751382784,-0.10608464440682477,0.3756741701799386,0.15740672655018428,0.2630038546778282,199000
1,l2,13.085680083698755,17.28862459166192,18.346575375903843,1.9397443185550944,6.724519273796652,2.7189492546618528,199000
1,norm_ratio,0.8074926596746624,1.67601760132344,0.9472777656280991,0.24683792514199382,0.9388536766457531,0.4351085585002883,199000
1,spim,0.20738124843565534,0.9830776128313898,-0.1904588612670453,0.3203192035489952,0.7134904116986949,0.3988576531779237,199000
2,cosine,0.5478374099960216,0.2464920328627231,-0.03151256145392485,0.42412752225205064,0.20087874614287493,0.2565123222955995,199000
2,l2,15.112699672023249,27.785066830536223,23.884934570672883,9.873691829167033,19.79004716637708,9.559235738197499,199000
2,norm_ratio,1.3765551381040972,2.1352417297771202,1.4562260350666882,0.9573903826006356,2.5633400182638795,1.1725449444085392,199000
2,spim,0.4131919803634665,0.8746999823991114,-0.2878919627625779,0.9812098239589109,2.0054546378494966,1.0299474080468494,199000
3,cosine,0.5218634980509028,0.16676392973336213,-0.09249773986722068,0.46954862518782386,0.24765997204794765,0.2747187426299827,199000
3,l2,24.54775457396668,45.745355369922976,34.62078138718175,30.05946917446241,57.95497463386104,29.54746542726121,199000
3,norm_ratio,1.9595787078298952,3.1277442130797466,1.9849492315193131,2.1993699941244116,5.0840786204209705,2.3975473246133117,199000
3,spim,0.1759319332066483,1.526018093019772,-0.7019500262264206,2.273326252066397,4.516813372601866,2.2506296414632976,199000
4,cosine,0.4746163646273609,0.1873382961935104,-0.12421569974101898,0.44156679699704493,0.23052441810567756,0.24970954340157875,199000
4,l2,26.6446818475948,48.596371683958736,35.493787491968845,31.484068619757753,62.93334970194878,31.671299846546678,199000
4,norm_ratio,2.2714603929018353,3.791575858572082,2.2535617993391432,3.1518442711203902,7.024712342712746,3.4474964600331,199000
4,spim,-0.004635097346361814,1.942664660787046,-0.9380295634406843,2.975761052937401,5.989999981978881,3.020834246921692,199000
5,cosine,0.2562876630774202,0.23458002499979072,-0.167553928152892,0.3340470098247524,0.18121321413001518,0.20412313174120936,199000
5,l2,43.60604439166169,79.5799934033084,50.33824235536088,39.240589031989046,79.04125114190923,40.30800517408118,199000
5,norm_ratio,2.7151548671583376,5.067667253909469,2.71521122049422,2.9748275713628898,6.525092614280865,3.2584580760651485,199000
5,spim,-0.07028615266014838,2.003752940341164,-0.9334667876810158,2.4332280839381504,4.930874765208467,2.505266159344098,199000
6,cosine,0.2858208528362809,0.10374476035266778,-0.09758206131937598,0.21282540971377117,0.11979747754876463,0.11814328639905115,199000
6,l2,131.7604011095754,273.1688426700071,160.40129736424325,88.01948319215639,176.33991304838452,89.41000197120246,199000
6,norm_ratio,3.207393618758902,6.450041389483466,3.5257160361742685,2.020040283923172,4.351894984008907,2.179067540922278,199000
6,spim,0.5912130441195184,0.8645245800023179,-0.4557376241218361,0.8133983382653572,1.6678780946654943,0.8595784363422707,199000
0,cosine,0.0,1.0,0.0,0.0,4.1953060497699857e-16,0.0,200000
0,l2,19.071174546343478,0.0,19.071174546343478,0.38938931632700735,0.0,0.38938931632700735,200000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,200000
0,spim,0.0,1.0,0.0,0.0,4.1953060497699857e-16,0.0,200000
1,cosine,0.29204282602530707,0.568605871286676,-0.1202919869906392,0.3861267889933906,0.15927131699528502,0.2743762224626101,200000
1,l2,13.362677531620712,18.518980140244416,18.585195554567694,2.1303826284705303,6.914350997963134,2.9370036305757883,200000
1,norm_ratio,0.8378393576135715,1.8112424655423656,1.0131418511539783,0.25046258885469036,0.9402692150994004,0.4323699120435599,200000
1,spim,0.17961282401932357,1.0315236783950006,-0.21113650241432422,0.32710984678884036,0.7276485173988502,0.4062187939015943,200000
2,cosine,0.5208883235004083,0.24161988419212907,-0.03516458389622445,0.45127537894147796,0.2190500306422654,0.2763740833889904,200000
2,l2,15.337475727887822,28.8755248125104,24.151192686971733,9.840171516850026,19.748124871614305,9.690849425139444,200000
2,norm_ratio,1.3880568246255254,2.2575346834742653,1.506632806264969,0.9517847208453669,2.5671657363944402,1.1814157863270263,200000
2,spim,0.38152926600715437,0.9231008177296606,-0.30463008373681494,0.9973479238279153,2.0482043739923568,1.0571429253121765,200000
3,cosine,0.49986544835459107,0.1772579652435615,-0.10056989883077722,0.49976626322614837,0.2643507920001078,0.29429477280131294,200000
3,l2,24.603089954014155,46.619217606852956,34.99589553579501,30.3532231017125,58.95047263584902,30.410685306007817,200000
3,norm_ratio,1.9571632584872944,3.2326584227821833,2.028684995763925,2.230504350630738,5.182954358549202,2.473951144113663,200000
3,spim,0.12620958835257823,1.619501684265085,-0.7457112726176631,2.3074482061409007,4.630224284612479,2.329591355957698,200000
4,cosine,0.45946895209465954,0.20176171383147193,-0.13594615329046147,0.47296734570414184,0.24589530341657453,0.2682799932292343,200000
4,l2,26.048436296909273,48.35210211506095,35.53684002872742,31.79412913346426,64.01506424053622,32.56135966099907,200000
4,norm_ratio,2.2446812863451826,3.8484732804995194,2.294323257736931,3.1895488477152645,7.1535247074039905,3.545855438231172,200000
4,spim,-0.05008880554581583,2.0416458163168594,-0.9915570107710435,3.0111615359827733,6.120622273344564,3.115533796180506,200000
5,cosine,0.2570639773031911,0.2626906750163127,-0.20297913013613722,0.3727438731385222,0.19683236212885782,0.21923014643806013,200000
5,l2,42.1295426796406,77.33526207913577,50.47433521603171,39.305418314873016,80.0050080799553,41.31316519641023,200000
5,norm_ratio,2.5992416246532493,4.918314918881654,2.66690953216082,2.8828009531678753,6.443850881328857,3.256588703962332,200000
5,spim,-0.10512850866626855,2.1360487839502533,-1.0309202752839843,2.464916232830627,5.053420133133712,2.5954031016133516,200000
6,cosine,0.30597582561556796,0.1254105817116503,-0.12485103189316853,0.22260134874229548,0.10550613518485284,0.1015626645373561,200000
6,l2,125.14807108650699,262.47853609451903,159.3325051801299,86.48131525907323,176.25866223841655,90.22265899090652,200000
6,norm_ratio,2.981255955736232,6.0486380540803575,3.37011929154158,1.8997176966245843,4.189116274552677,2.1231870210096866,200000
6,spim,0.5892923311440126,0.9248823725440378,-0.5141747036880503,0.720166782229524,1.4920173884631798,0.7762813613388616,200000
0,cosine,0.0,1.0,0.0,0.0,4.945466625887738e-16,0.0,201000
0,l2,19.052441525487282,0.0,19.052441525487282,0.4266058290924517,0.0,0.4266058290924517,201000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,201000
0,spim,0.0,1.0,0.0,0.0,4.945466625887738e-16,0.0,201000
1,cosine,0.27964650233836263,0.5758386026179936,-0.12226214254169498,0.38798141684101745,0.15770318442840855,0.2771025669619969,201000
1,l2,13.379493775510738,18.552317618225153,18.632035771527633,2.097730621251674,6.991605491818218,2.9621332253135964,201000
1,norm_ratio,0.8321886772128098,1.8396544646679285,1.0300998232447347,0.24957287943669312,0.9614379277758358,0.4490966355687022,201000
1,spim,0.1648951457429304,1.0578535503071298,-0.22274869605006026,0.32308936589532583,0.7315759133287626,0.41352544051900997,201000
2,cosine,0.509509931715901,0.2441885953803134,-0.0381270023653543,0.44273581370590465,0.21140946965316992,0.267554612531778,201000
2,l2,15.835815782001802,30.271242369432237,25.15139181250725,10.199567108361672,21.615721153507703,11.058979151004117,201000
2,norm_ratio,1.4100913863101576,2.373711696210228,1.5924960105982473,0.9583202724054208,2.6713847607716272,1.2848691989912397,201000
2,spim,0.3815221545464593,0.9402712989024331,-0.3217934534488925,0.9601348894525424,2.0291484518172287,1.0761636419693765,201000
3,cosine,0.4868266698252475,0.18224989569450706,-0.10813771084565436,0.49086979047019114,0.25643626260400987,0.28367381993460733,201000
3,l2,25.723457345109907,49.76076554830258,37.30021215456471,31.08577805835958,63.08525765411263,33.68035438593858,201000
3,norm_ratio,2.011567512228516,3.4480848327281954,2.1850820180057458,2.258290593760462,5.435570415518033,2.704189527777201,201000
3,spim,0.12420765869891706,1.6810940401600343,-0.8053016988589513,2.266264271998269,4.705169341015527,2.4500852560633937,201000
4,cosine,0.45469200939053195,0.18956680509981122,-0.12943318609199544,0.4629875182240546,0.24298600109259644,0.26138913363694277,201000
4,l2,27.31972843703435,52.05290517581358,37.84091881513799,33.07493906754213,69.50931343481503,36.795512008046316,201000
4,norm_ratio,2.32077808892417,4.101253424567102,2.47598528869356,3.26072855101476,7.582005719472223,3.9106517653439377,201000
4,spim,-0.044449910443626325,2.094052852799911,-1.0496029423562847,3.0032323323765944,6.319375775157731,3.3284067603726815,201000
5,cosine,0.27593643620916175,0.2224813106897487,-0.16513953425859973,0.35815986255454585,0.20014872294805552,0.2167054440234327,201000
5,l2,42.98902780272704,81.57425461611192,52.40562640375212,40.447786802539895,85.3853218718296,45.60886375342242,201000
5,norm_ratio,2.6848541176988143,5.153082045792337,2.841553008043307,2.961087527418797,6.800551234779809,3.548481319357067,201000
5,spim,-0.026937378712645167,2.010129651844885,-0.98319227313224,2.4095023389647663,5.078028845943545,2.6775386492411752,201000
6,cosine,0.31734850995338465,0.10576363371909847,-0.09877163265655944,0.22296393621833682,0.11012515800892592,0.10523937025680234,201000
6,l2,122.22581047446121,259.9460429733,157.9916250855395,85.62080793023203,180.6627332402237,95.4409034161666,201000
6,norm_ratio,2.961116868487805,6.046653211709551,3.407726166630846,1.9086121509547844,4.356880562369171,2.27776045287463,201000
6,spim,0.6172157209963394,0.8286551171591852,-0.44587083815552453,0.7181155278558939,1.5128844480043913,0.7995825202962151,201000
0,cosine,0.0,1.0,0.0,0.0,4.469859598554899e-16,0.0,202000
0,l2,19.000301356089455,0.0,19.000301356089455,0.42540303545005503,0.0,0.42540303545005503,202000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,202000
0,spim,0.0,1.0,0.0,0.0,4.469859598554899e-16,0.0,202000
1,cosine,0.3167381487701108,0.573732922659973,-0.10807366875939003,0.37928584776858354,0.15624598180097504,0.2729822142723867,202000
1,l2,13.13576317572424,17.76701846203083,18.32684466193019,1.9517714820797116,6.460974946711806,2.7292135260540884,202000
1,norm_ratio,0.8132423843398566,1.7219416636962794,0.9728132610476483,0.23740256565357068,0.9113889627350695,0.41749532777023984,202000
1,spim,0.19805224222477727,0.994248056676651,-0.19230029890142833,0.31693148538478155,0.7143077007647624,0.4027505486697203,202000
2,cosine,0.5291919204210773,0.24336299755909124,-0.028721951889690896,0.4404435505440488,0.21321646696441804,0.2733099880094509,202000
2,l2,15.095787863035738,27.794904778671558,23.693492558871515,9.354269494412206,19.141671554503183,9.440595363375683,202000
2,norm_ratio,1.358585502067258,2.1363964212177997,1.4528866943066205,0.878330986676376,2.4327007201053243,1.1184156399158054,202000
2,spim,0.4108362006058098,0.8650286323031526,-0.2758648329089624,0.935502555689064,1.9231430262975089,0.9942785245384596,202000
3,cosine,0.5100723455469559,0.18487087766585666,-0.09865852611377436,0.4858432356295581,0.2525655570606748,0.28417535323508863,202000
3,l2,23.665605118830428,44.054887695710875,33.97393670870774,28.0234615349313,54.78046009307573,28.233745171889765,202000
3,norm_ratio,1.8767166730530853,3.0164054879909745,1.9339835221987631,2.0278930299807247,4.785167748207421,2.278447356039232,202000
3,spim,0.1979385046639539,1.4719394097496505,-0.6698779144136044,2.0996190496684846,4.214650528881227,2.1226898389050652,202000
4,cosine,0.4814614803623855,0.2020984984420281,-0.1285928940446726,0.46152919417746424,0.23516812629825212,0.25952783147532515,202000
4,l2,24.622077563123245,45.021121504055635,34.03870520318388,28.934323418900295,58.648532426852725,29.90079308086438,202000
4,norm_ratio,2.1163637845002103,3.5143999543591677,2.1370460796608644,2.86493173650461,6.522428557042963,3.2358220892785194,202000
4,spim,0.054866924653778626,1.8238167740090807,-0.8786836986628592,2.716591081933414,5.534665433288791,2.8249917465090446,202000
5,cosine,0.28550465814525006,0.25783594005632005,-0.18825622275140502,0.3557379371287323,0.18473591536063538,0.21122464039917468,202000
5,l2,38.64861363979474,70.15353149945692,46.98233267579641,35.30839634887625,72.30880670107548,37.52149906647274,202000
5,norm_ratio,2.40945751414484,4.475534481205296,2.4605735035739027,2.5997984118201303,5.865842942592448,2.9654165167775317,202000
5,spim,0.007871451549801659,1.8899043857173121,-0.8977758372671139,2.166909891333951,4.449481554666278,2.290497911720387,202000
6,cosine,0.34490790468788446,0.10683055283316406,-0.10052211194217682,0.21677438944070263,0.11187371772517354,0.10897679848264315,202000
6,l2,108.77225144878986,229.08066607299446,140.66676019858912,73.12025971407571,148.6260006664615,76.76688066107809,202000
6,norm_ratio,2.687683915854563,5.373248038719276,3.021066546525887,1.6472453023190896,3.6694231458820608,1.8641315281836324,202000
6,spim,0.6556592212993384,0.7451274407523182,-0.4007866620516566,0.6574318621663584,1.360247329280899,0.7078074408737949,202000
0,cosine,0.0,1.0,0.0,0.0,4.250027491031998e-16,0.0,203000
0,l2,19.00020528632059,0.0,19.00020528632059,0.41167263797288706,0.0,0.41167263797288706,203000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,203000
0,spim,0.0,1.0,0.0,0.0,4.250027491031998e-16,0.0,203000
1,cosine,0.29088776182221576,0.5577833119302679,-0.1348801445731245,0.3694440605896393,0.15249857616138224,0.26174226845045856,203000
1,l2,13.400538141246601,19.099483580783623,18.990979953379295,2.0424015963015636,6.800126179691195,2.8788983314614502,203000
