layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
1,cosine,-0.5861137318241627,0.9495780416348423,-0.8938883587265035,0.2587745107861787,0.043755482929810234,0.04954754258789641,471000
1,l2,10.265488707982515,13.45186703566553,18.599503717966414,1.669723599634747,5.547930037704831,4.060990977660895,471000
1,norm_ratio,0.3736477999931048,2.562193906267808,1.3446530493512998,0.1799114994370588,0.5491102102772257,0.43215113441387976,471000
1,spim,-0.2260397615545599,2.4145304482887617,-1.1884906867342018,0.14535413838068062,0.424536568790604,0.3286650843834167,471000
2,cosine,-0.8866375559380342,0.9442119103094433,-0.9243948021202671,0.11473983221760378,0.044891720434702256,0.04762554698385139,471000
2,l2,16.026161810007633,39.359936733521224,37.05165272495411,4.190390798267787,14.374289249230483,10.57216980288088,471000
2,norm_ratio,1.2722376478987498,6.353188565982683,4.169250909506684,0.5631582787739214,1.8792474695128083,1.3986491855045036,471000
2,spim,-1.1282662838543205,5.965281488361339,-3.837015204507018,0.5006885349214224,1.681233227695928,1.2509916440245064,471000
3,cosine,-0.7764851155022854,0.919213897459991,-0.8858255394494523,0.1746134479135591,0.058077932401070474,0.060083957088410314,471000
3,l2,15.72672941274261,37.37114770992309,35.44058272336596,5.188402452139456,17.388058963677818,12.362784641150125,471000
3,norm_ratio,1.212526937587812,5.902174119132818,3.8371144457811006,0.672274412150707,2.2293206873405538,1.5980370323229813,471000
3,spim,-0.9874822136940276,5.388908339190325,-3.4014261254962985,0.5931797049484318,1.9272824941161748,1.3840367877994684,471000
4,cosine,-0.6918912525536313,0.9003685699257009,-0.8769379245504835,0.21825159018453122,0.04654060648556275,0.04660239408355986,471000
4,l2,17.937641023525355,46.59964830467904,43.0054751094768,6.685221686821435,21.730963766647864,15.47828607853401,471000
4,norm_ratio,1.4261368889484431,6.76774382309964,4.540835426961115,0.769709582742638,2.605324255464402,1.8476388625545814,471000
4,spim,-1.0834477752741383,6.075276377647506,-3.9918286023733685,0.7166893545865581,2.2742659735955075,1.6128071376323447,471000
5,cosine,-0.3168288070295424,0.8216426550901792,-0.8024107906969029,0.32528168674880936,0.0376329841019909,0.03462378902257641,471000
5,l2,22.55842569947032,63.35490412345188,61.0229019269413,8.652295360756016,27.590201486717977,19.41781063451024,471000
5,norm_ratio,1.2795605385652162,6.1094309683118935,4.298362827060098,0.5850395798883765,2.2075884008761437,1.540216109942989,471000
5,spim,-0.5469962169051859,5.0015787592554055,-3.4545825423502197,0.567073543890564,1.746624576586883,1.227368674480334,471000
6,cosine,0.6160407246529761,0.33028960981668565,-0.331180622721062,0.17766929122843397,0.03772957443537603,0.03633761823834989,471000
6,l2,53.37866528867544,215.6201163754125,213.23672737898966,17.913903974645876,69.28574817800062,47.9065515031041,471000
6,norm_ratio,1.312993111182337,4.4112559789267936,3.7073173575769465,0.20548154965692653,1.3969328938067818,0.9535906559188368,471000
6,spim,0.7772274750227139,1.4465118803538786,-1.2237393553765925,0.16504814738673085,0.46463619103800774,0.32995512163338964,471000
0,cosine,0.0,1.0,0.0,0.0,4.37584742295276e-16,0.0,472000
0,l2,19.005424307019837,0.0,19.005424307019837,0.3909884501308787,0.0,0.3909884501308787,472000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,472000
0,spim,0.0,1.0,0.0,0.0,4.37584742295276e-16,0.0,472000
1,cosine,-0.531460799329796,0.9409866176287377,-0.8850182419952709,0.28517617465777645,0.05415056128875658,0.061331449746720515,472000
1,l2,10.276531939072026,14.380273854643264,19.499659126010478,1.7526685080970128,6.256525530585541,4.641348571791016,472000
1,norm_ratio,0.3862229651085528,2.6458313172927133,1.4411229865364479,0.1839889555240653,0.590407638820422,0.4801022088026468,472000
1,spim,-0.20953553854766865,2.4643354850609756,-1.2547999465133068,0.14412052611760215,0.43261062193553484,0.3437623235016324,472000
2,cosine,-0.8559503692711316,0.9333967738841367,-0.9133271624596688,0.14356230800581735,0.056617305693310783,0.0599827834055378,472000
2,l2,15.79694741676623,41.37507634612783,39.26274444971189,3.977452998914479,14.58348563719162,11.03059139582759,472000
2,norm_ratio,1.2374925285599914,6.563375165051877,4.433375410703222,0.526082941882324,1.8566858975926352,1.42732758759285,472000
2,spim,-1.0611336886910898,6.084267293367039,-4.023133604675949,0.46550317650875994,1.6398180878796589,1.2553053580743057,472000
3,cosine,-0.7203451619013052,0.9020096161910488,-0.8717727921698732,0.20490772451743638,0.07845775108179119,0.07781964999554543,472000
3,l2,16.120827689520016,41.42349053452201,38.994394468046494,5.44113086441575,19.677686540426638,14.312970082394468,472000
3,norm_ratio,1.2729151871395301,6.350588688340215,4.26178155808359,0.6847158510893554,2.414430382460078,1.7863695829532589,472000
3,spim,-0.9644646861281314,5.66091367596004,-3.6964489898319086,0.575264606797449,1.99856606491959,1.481296263807188,472000
4,cosine,-0.6552324360887631,0.8942832407196015,-0.8727624155355198,0.2523188706423953,0.056439630098240774,0.055198743467039166,472000
4,l2,17.984778158504966,50.48375775503541,46.91095366637832,7.054485993089323,24.623389945663543,18.027312807323245,472000
4,norm_ratio,1.419002559251102,7.160088052218649,4.961495445221635,0.7739443943048346,2.819412711442471,2.061635404744203,472000
4,spim,-1.0369953864819235,6.364657233187622,-4.327661846705699,0.7005148143468559,2.3935979786193387,1.7524150988698568,472000
5,cosine,-0.23728858772673828,0.8110952861138496,-0.7941400611267335,0.3549376908149243,0.04266272788628377,0.0389701419233395,472000
5,l2,21.925905795179567,66.89416868646269,65.39222611701852,8.801891903928224,30.139839082152328,21.812134848478365,472000
5,norm_ratio,1.2344615600558853,6.269746722050753,4.559263436472513,0.5483381396792418,2.299080960927831,1.6506715639602465,472000
5,spim,-0.4365950902570806,5.051953153839125,-3.615358063582044,0.5356994622265081,1.75502791886914,1.2691835174813588,472000
6,cosine,0.657298606166581,0.32167545915156104,-0.3274655119660844,0.16603030479577752,0.04078845591337618,0.04049759840901372,472000
6,l2,50.82278389828605,220.25903942725245,222.2903839876672,16.38491750396869,71.29518093753505,50.72695588516581,472000
6,norm_ratio,1.304405261005862,4.438550226979878,3.835610885333761,0.17231111116652106,1.419342182695723,0.9926050986809742,472000
6,spim,0.8336529149860762,1.4161477852490523,-1.2498007002351286,0.1585611744812979,0.46397270311563743,0.3418658120991518,472000
0,cosine,0.0,1.0,0.0,0.0,4.4331814444208213e-16,0.0,473000
0,l2,18.922355523040082,0.0,18.922355523040082,0.4482340977296061,0.0,0.4482340977296061,473000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,473000
0,spim,0.0,1.0,0.0,0.0,4.4331814444208213e-16,0.0,473000
1,cosine,-0.6063509498209079,0.9367725274899821,-0.879546953330221,0.25396950296717896,0.06552462847444031,0.07671391612773185,473000
1,l2,10.83471456581728,15.20329413976659,19.73771479473316,2.051776542429142,7.012517982237731,4.9988608563770995,473000
1,norm_ratio,0.4354108160207856,2.7263332865855374,1.4597485855941401,0.21620166318564926,0.6379717461089445,0.5032497927305017,473000
1,spim,-0.26452348855448315,2.522853354874542,-1.2583298663200588,0.15979152526980006,0.4628088243284884,0.3529480238990787,473000
2,cosine,-0.8619698991536576,0.9279836921884832,-0.9069612077554325,0.13675281949237977,0.07127019552442627,0.07675715112409025,473000
2,l2,16.896157933608926,42.43138332925119,39.15638891319431,4.284288597390784,15.030677904872864,11.06151085315793,473000
2,norm_ratio,1.383632749353869,6.680902662006689,4.406569301219734,0.5646784696245003,1.8945762877392065,1.4179373236643389,473000
2,spim,-1.1877381906997186,6.1590887436658495,-3.9713505529661317,0.5038152863530674,1.6876245678911288,1.2534663212787802,473000
3,cosine,-0.7759774653092487,0.9017267657853486,-0.8712232337559997,0.183270702644795,0.10257130011124957,0.10346861635735234,473000
3,l2,17.58419133641786,43.79599379241672,39.78404998363242,6.074299448273605,21.26497689585849,15.149823860705,473000
3,norm_ratio,1.4601326399916432,6.684266069915759,4.387174925196211,0.7758247959508654,2.597086864473053,1.8825042705009687,473000
3,spim,-1.1567887397633552,5.957865508366768,-3.801076768603413,0.6551507176168723,2.166761216375301,1.5634343298815565,473000
4,cosine,-0.7194818409422099,0.8929302845788532,-0.8714658669332258,0.21047901620974857,0.07871730384831985,0.07751938238410559,473000
4,l2,20.105734096836276,54.160102385385535,48.33433495604658,8.049280708090492,27.176939389870764,19.522981763144635,473000
4,norm_ratio,1.6695834317753733,7.6302367399690345,5.1531095112014444,0.9020628811478343,3.085312968351996,2.211847885069006,473000
4,spim,-1.2863204130295924,6.775576815563333,-4.489256402533741,0.7990698172155549,2.61631239625086,1.872388535951439,473000
5,cosine,-0.4184213588747449,0.8207373893776433,-0.8045343348088642,0.31265038447349935,0.05676435976881674,0.05063562102626232,473000
5,l2,26.092764328223613,76.21769988742102,70.05295041051977,10.682384541497084,35.20447041198499,25.127004489962278,473000
5,norm_ratio,1.539205213877826,7.205340527027982,5.0746612371046815,0.7472934599204544,2.743465582969961,1.9338189836441986,473000
5,spim,-0.8044502764513769,5.88975373827954,-4.085303461828163,0.6760074971361003,2.1538189856270935,1.5238073584727516,473000
6,cosine,0.5242442642699551,0.2992126716884166,-0.29644354908973186,0.19984187178247786,0.04524940531360846,0.045188789830217284,473000
6,l2,62.16307446820073,248.79618804507513,230.31719253517883,22.591512877270283,83.63702654579501,58.0871540880883,473000
6,norm_ratio,1.4563623236328804,5.228739780049591,4.251513780622127,0.32205861416825915,1.749935646401459,1.20094715912754,473000
6,spim,0.7070056929311693,1.549338331053076,-1.2563440239842454,0.17957458243965663,0.5342108613071445,0.3891944745899575,473000
0,cosine,0.0,1.0,0.0,0.0,4.0948495734106385e-16,0.0,474000
0,l2,19.03087225904054,0.0,19.03087225904054,0.41256009263808446,0.0,0.41256009263808446,474000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,474000
0,spim,0.0,1.0,0.0,0.0,4.0948495734106385e-16,0.0,474000
1,cosine,-0.6119159278819098,0.9412574326880416,-0.8867164652770716,0.2623365436604879,0.05786145822601749,0.06541681609201837,474000
1,l2,11.035220939582445,14.771542168927123,19.123266942667968,2.157050424519428,6.555574033457793,4.489645309131076,474000
1,norm_ratio,0.46773502470360034,2.6941721631047426,1.3947927831165328,0.23195961669050458,0.614552105446511,0.4573576635026413,474000
1,spim,-0.29188197029834995,2.509442568455008,-1.217560598156658,0.17320724083275732,0.4546085472746671,0.3295017612707172,474000
2,cosine,-0.8791315814951663,0.9360713188906206,-0.915809820715836,0.13419283315067224,0.06357947162653065,0.06750592369072894,474000
2,l2,17.807162056076216,41.952484845641884,37.81741400031596,5.211893327904566,15.823691530735323,10.941368865648508,474000
2,norm_ratio,1.5085373803125617,6.655060965538168,4.244650265103152,0.6902201970237606,2.020123042986825,1.4170675236602623,474000
2,spim,-1.322066902190871,6.185504488372196,-3.8634375861813246,0.6067608327115188,1.7904707015005998,1.2519796922842303,474000
3,cosine,-0.7705154046767725,0.9069936282990206,-0.8743933387660532,0.1936423493885676,0.0863384373113155,0.08663874706745173,474000
3,l2,17.987355172006556,41.32646305857804,36.99543000878805,6.98202292527665,21.048238483760212,14.088294495577411,474000
3,norm_ratio,1.5129313686722132,6.373392026501544,4.02186490868668,0.8890059270349335,2.6100714089534325,1.771652837588091,474000
3,spim,-1.2130728964835036,5.716504315110772,-3.503431418627268,0.7526083064399289,2.1871288040198693,1.48336779707231,474000
4,cosine,-0.6922900131140225,0.891402365609281,-0.8693605476215058,0.23359897989432962,0.06650180777985287,0.06450910024323388,474000
4,l2,20.548790628223728,50.94537538524347,44.64639796672409,9.183951320384367,26.850400715062406,18.045396774630976,474000
4,norm_ratio,1.74578018965182,7.251905059326969,4.713239658517967,1.0413199084394837,3.113271785446739,2.083773400008055,474000
4,spim,-1.332366602879413,6.432715919959502,-4.10034931708009,0.9315669292552526,2.6557869286186295,1.7753463421555185,474000
5,cosine,-0.35255527834716793,0.8138499314077686,-0.7973528236718538,0.33505517605995155,0.04958164775163429,0.043626720386350314,474000
5,l2,25.808283067590875,68.5596309254733,62.863058439699486,11.594047282717893,33.484796864692456,22.274811593081626,474000
5,norm_ratio,1.5372550653681416,6.502818057672414,4.427054033113273,0.8174959736400411,2.638979602316757,1.7362606779579604,474000
5,spim,-0.7345411548577742,5.264781447398849,-3.5302402925410745,0.7349498947212411,2.0490909695388906,1.3553654783641533,474000
6,cosine,0.5584930416836128,0.3330044578679387,-0.33710530588423737,0.20898508576226066,0.03886489597260943,0.03813685154543647,474000
6,l2,61.763614351845334,228.2454308136375,218.16265372823148,25.10351205071825,82.59227227662406,53.28159351001562,474000
6,norm_ratio,1.4272365498382833,4.6313234022777285,3.7688872614910434,0.3261913293921506,1.6336095697392627,1.0482301787152672,474000
6,spim,0.7380070835294752,1.5258903325349473,-1.2638974160644225,0.20094346219466186,0.5316685766354925,0.3592296081124173,474000
0,cosine,0.0,1.0,0.0,0.0,4.3706658176908684e-16,0.0,475000
0,l2,19.0050948273319,0.0,19.0050948273319,0.38617491407029214,0.0,0.38617491407029214,475000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,475000
0,spim,0.0,1.0,0.0,0.0,4.3706658176908684e-16,0.0,475000
1,cosine,-0.5285456350947133,0.9499609959463508,-0.8928438485848613,0.28931712288491573,0.04625733994722574,0.05438969921886227,475000
1,l2,9.963044246254272,12.946454075739352,18.405833053837295,1.637452523493146,5.603488855571293,4.146005942135503,475000
1,norm_ratio,0.3441482537322786,2.4970789797490536,1.3183772470027928,0.17393941128511856,0.5496619095634527,0.43714834876798947,475000
1,spim,-0.18959082431583982,2.3531655648312495,-1.16357474051541,0.14210197927756207,0.4253574413066226,0.33239784175012566,475000
2,cosine,-0.8836057267725276,0.9468823160851048,-0.926284932639045,0.12386870201902969,0.048241480314926054,0.05215196113926946,475000
2,l2,14.868515456339239,36.908417852051564,35.76695621780726,3.8935425325115083,14.247352058854384,10.68172179547382,475000
2,norm_ratio,1.1144906093975984,6.026468386132663,3.9987495333633736,0.524288255021958,1.860436884784768,1.4120562544860031,475000
2,spim,-0.9856605906563676,5.672312013449406,-3.6866514227930387,0.4678834813808155,1.6655663136582721,1.2615441197030886,475000
3,cosine,-0.7511456202939405,0.9239416279663908,-0.885849481542208,0.21171228411039097,0.060629838915403224,0.06453999322825017,475000
3,l2,14.08758053187223,33.279775587983906,32.99948967965505,4.721677700377094,16.852809900725205,12.234623580123392,475000
3,norm_ratio,0.9964953169467904,5.3724877934519055,3.5234129259624782,0.6087391332726716,2.1553935769714614,1.5795889375435797,475000
3,spim,-0.8008554887838412,4.928200718433846,-3.127345229650005,0.5393963252740838,1.8646513424809001,1.3698626300187007,475000
4,cosine,-0.6617506572388708,0.9132558643773557,-0.8866990000436206,0.269370470035619,0.04972854455534357,0.050325578206297815,475000
4,l2,15.483484026554262,40.51208111953196,39.357701511430925,6.103174593863365,20.996296032065604,15.242507054151773,475000
4,norm_ratio,1.132275898753431,6.076929819597804,4.135650749322455,0.7007173549085345,2.5270382129547784,1.8299703421240527,475000
4,spim,-0.8516262836155891,5.530537368301256,-3.6789110846856663,0.6567751239576116,2.2206037266678154,1.611636604739363,475000
5,cosine,-0.2808843252931156,0.8409373433285152,-0.8195940834956694,0.36406719182647007,0.040834705156636356,0.03701668894813438,475000
5,l2,20.025505540981513,58.27000007345524,58.16281123986654,8.288264091413916,28.037640661721642,20.169514994234564,475000
5,norm_ratio,1.1212829379013451,5.873961182565889,4.215066121308303,0.5701464239550387,2.304813765272925,1.6412198264403541,475000
5,spim,-0.4596055170837407,4.922353050555362,-3.462747533471621,0.569793560036677,1.865946836387644,1.3380469012693643,475000
6,cosine,0.660779110752032,0.3094183141279348,-0.30884257872223053,0.15971256889955282,0.04453074761553755,0.045721045445294685,475000
6,l2,49.08345158122743,208.31871543097327,209.38307433301,16.17468093804431,68.29554010321007,48.14374870944651,475000
6,norm_ratio,1.286883502421338,4.284625449264145,3.689427217430606,0.19450632704901757,1.4091112722988846,0.9796879754644331,475000
6,spim,0.8240921283087569,1.3105385493044046,-1.1346306776131614,0.14129388095725648,0.42587915923308806,0.32456143291220607,475000
0,cosine,0.0,1.0,0.0,0.0,4.79605216491083e-16,0.0,476000
0,l2,18.970122662113717,0.0,18.970122662113717,0.4486512071823676,0.0,0.4486512071823676,476000
