layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
1,l2,8.20621151590695,14.482891215183951,18.524523087625802,1.3575993825672101,3.666310935089651,2.9736418032989174,216000
1,norm_ratio,0.6698565457782721,2.2788525981874295,1.5355266322962782,0.1336338956320745,0.25395050033864375,0.18003567430017905,216000
1,spim,0.23110594664323722,1.607073112268293,-0.8381790589115306,0.15498512500862177,0.3697033013945589,0.250588722295036,216000
2,cosine,-0.1213253512907572,0.7253700910243954,-0.6888919475294822,0.3822972914644639,0.21432678309518166,0.23026990980335663,216000
2,l2,11.710628906930674,37.517051138738935,38.44292875555106,2.908629657074101,13.07441373086101,10.226380738417843,216000
2,norm_ratio,0.8953659698411129,5.079275616999243,3.8214482856448697,0.31946183134632755,1.2387513359112818,1.0191085216728761,216000
2,spim,-0.07704583625328616,3.685576279595814,-2.608530443342528,0.34834249390053046,1.251536976371684,0.9821259663662956,216000
3,cosine,-0.45965112353887094,0.7632891775305599,-0.7442710125253805,0.4058118556819349,0.24634683139255167,0.24956569013161176,216000
3,l2,17.900404152700858,64.14709554786013,59.25951379643805,7.060781846753523,30.350904157531097,23.70050933421963,216000
3,norm_ratio,1.4450178289877629,8.203069058759338,6.197493562430025,0.7274665015947015,3.124125847974282,2.4826292168652673,216000
3,spim,-0.6562977137682171,6.290044175892177,-4.63374646212396,0.6601208959760014,2.699393563712163,2.1323393157228288,216000
4,cosine,-0.2834785115576579,0.6913736291461827,-0.6408498227877671,0.36678810980342175,0.1976179039662148,0.1939553212406312,216000
4,l2,13.863708275820974,48.26910466226322,43.8267707330949,7.589024029255844,29.74544112778697,22.608629314258778,216000
4,norm_ratio,1.408916806884951,7.5500163713970885,5.693220146549562,0.8210367368364255,3.461630503751988,2.67646229633233,216000
4,spim,-0.47773973580931034,5.175744896868035,-3.698005161058725,0.6029319376306519,2.4329993228193323,1.8961777019322033,216000
5,cosine,-0.42095798356479525,0.8228567385478871,-0.790459692906216,0.3667006551202946,0.12636269800457478,0.13707704366805706,216000
5,l2,39.05538023448926,119.56718155554194,112.44306709802764,16.471081772506476,63.77085159391748,47.945137020522075,216000
5,norm_ratio,1.4188869907768804,7.210726931428187,5.207973101431759,0.8446186267711002,3.4333101563891346,2.576790234288456,216000
5,spim,-0.7352723842689737,5.892588715495933,-4.157316331226959,0.7079417014029257,2.7494376636333477,2.1047832320382507,216000
6,cosine,0.5295635921468956,0.397476544406935,-0.38268889691465235,0.22607396296733734,0.07633645375317395,0.0729848387667288,216000
6,l2,54.65842237033884,208.44623743421826,202.5167356988898,22.421180402784845,94.48970898517024,69.80103031874629,216000
6,norm_ratio,1.2864468330126027,4.599388543322112,3.712034085593159,0.30415608945924105,1.9964912686961818,1.480197791870945,216000
6,spim,0.624235539098554,1.796005719053378,-1.420241258151932,0.20318074265354352,0.7934188855552865,0.6162368582221539,216000
0,cosine,0.0,1.0,0.0,0.0,4.2991761214763494e-16,0.0,217000
0,l2,18.996126198297123,0.0,18.996126198297123,0.465042375339396,0.0,0.465042375339396,217000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,217000
0,spim,0.0,1.0,0.0,0.0,4.2991761214763494e-16,0.0,217000
1,cosine,0.3964401729902596,0.675344091287561,-0.5239099368682073,0.18674137998919227,0.13623270960432654,0.1882604254121362,217000
1,l2,8.233648794325772,14.551354842485365,18.98564608709341,1.3952245029425259,3.532996684878433,3.0504042596363647,217000
1,norm_ratio,0.7195588290705405,2.180286877173514,1.523364761372449,0.15235452649841083,0.24872436168559078,0.164485434852483,217000
1,spim,0.30325062497571,1.4902190789545935,-0.7934697039303036,0.16236193576965596,0.3958744267012174,0.26830381900304573,217000
2,cosine,0.017481661621746754,0.6893707933062444,-0.6512456262650198,0.40308722728484153,0.23319360579742615,0.24897848369516473,217000
2,l2,10.924593370898432,36.39797046619197,38.10759372317034,2.485600602968487,11.942584192976405,9.782441346905559,217000
2,norm_ratio,0.8618049618904571,4.79637019074554,3.6979448397142396,0.2858478054786973,1.1829101181061354,0.9900465075934503,217000
2,spim,0.05732280092207595,3.352700329507608,-2.4100231304296833,0.35768033969176666,1.2940468957738414,1.0206444909623553,217000
3,cosine,-0.338695046952457,0.7187758203703356,-0.6997670304191647,0.45030299980765004,0.2773789075788447,0.278965618710477,217000
3,l2,16.479414292857854,62.527571891251256,58.90819226322556,5.849060090632124,27.883930054615554,22.82648157280484,217000
3,norm_ratio,1.3080968167503697,7.777186923600986,6.016796848951521,0.5988264634119437,2.9677713295087282,2.435593349055851,217000
3,spim,-0.42909043087938314,5.74321794058105,-4.314127509701666,0.6312830615666071,2.708210523295273,2.1872566163543437,217000
4,cosine,-0.17758272389428192,0.6518705662447113,-0.6028922261244081,0.38827309602955684,0.22405721296355163,0.21951723864541053,217000
4,l2,13.133365669562115,48.04842375226267,44.35946076811354,6.445461956810064,27.322486815313088,21.499640841823588,217000
4,norm_ratio,1.3029017948002168,7.221446463258974,5.564665612071676,0.6766691605022144,3.2443935752443904,2.594915101163961,217000
4,spim,-0.29366719325151264,4.75510289716696,-3.4614357039154475,0.5561141396320085,2.3676073100888897,1.8920166962470688,217000
5,cosine,-0.3297748997382603,0.7916101630221779,-0.7578509161759279,0.3910111328034884,0.1503476482629611,0.16372628676529777,217000
5,l2,35.925547694772476,114.19015978427127,109.03418385015027,13.98487006444328,58.8172466071715,46.245381716110764,217000
5,norm_ratio,1.3346046032853747,6.947332954572836,5.110203286167479,0.7056373149557836,3.227123474068473,2.5045179057838913,217000
5,spim,-0.5587850935651437,5.51126799909931,-3.9524829055341657,0.632409924930541,2.623775488484081,2.072653517696074,217000
6,cosine,0.5578112257787575,0.3849255943693324,-0.3695569785584778,0.20531736592002067,0.09151346026064763,0.08580475341634287,217000
6,l2,52.32848510723251,205.09074238079327,201.46175667738467,19.25052462267424,90.21429652472384,69.06391466365541,217000
6,norm_ratio,1.2596638598321765,4.496591300647338,3.683372016521372,0.24850372946800273,1.9088604215002785,1.4673218647083737,217000
6,spim,0.6617399888032214,1.70101436040918,-1.3627543492124015,0.18622625000652301,0.7790361891137265,0.6237815447163795,217000
0,cosine,0.0,1.0,0.0,0.0,4.4159616466645947e-16,0.0,218000
0,l2,19.06360477748483,0.0,19.06360477748483,0.4058674851004313,0.0,0.4058674851004313,218000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,218000
0,spim,0.0,1.0,0.0,0.0,4.4159616466645947e-16,0.0,218000
1,cosine,0.35643908551506953,0.7054412218297182,-0.5684735233388915,0.1730111117770222,0.1200099923362243,0.16007369932886234,218000
1,l2,8.03665664330428,14.105183244727705,18.485423555982933,1.2987927381045468,3.380006569342501,2.861942364229441,218000
1,norm_ratio,0.7004945597986356,2.2626627873425114,1.5460534905530512,0.15269234044518393,0.20704281497898686,0.1675160870093127,218000
1,spim,0.26592639349468017,1.6028139319494448,-0.8687403254441249,0.14785970670203843,0.3265500896794402,0.2148086084281315,218000
2,cosine,-0.09532546325154494,0.7557678409941521,-0.7245880800710321,0.3492708383491082,0.18616879209984605,0.19326094644666011,218000
2,l2,11.061806516312135,35.92181797988274,37.83694955412031,2.5770263371009205,11.815675509195591,9.578834644156554,218000
2,norm_ratio,0.846867268375482,5.045788098667775,3.8375146161895968,0.30443718021595406,1.1248116647690825,0.9826409419731102,218000
2,spim,-0.0477975389395276,3.792824506592793,-2.7450269676532657,0.30625008088550304,1.1069678689044264,0.9019524453849451,218000
3,cosine,-0.4695578320214953,0.7994077310761031,-0.7818322985489736,0.36111479590810436,0.2059958125438484,0.20368391616612727,218000
3,l2,16.21193951763898,58.935112498667706,56.044750689810215,5.839907254681124,26.14486852451505,20.823601772865697,218000
3,norm_ratio,1.2705395214992767,7.83792929673761,5.970135218701496,0.6242369245617448,2.715777463043569,2.2320036867523734,218000
3,spim,-0.5863896329032474,6.225080725715285,-4.638691092812039,0.5398922200117542,2.323216104748383,1.894497679740286,218000
4,cosine,-0.2768261278714525,0.7226762598824866,-0.6687598395264672,0.3450926042031341,0.167794170978085,0.1619475811621979,218000
4,l2,11.956706821167739,41.67826184166088,39.1173947634918,6.03109057873872,24.072710527682535,18.534826425088113,218000
4,norm_ratio,1.2123523678197787,6.998303310737927,5.310847317366414,0.6867474542904205,2.9404946091677586,2.3171363043109743,218000
4,spim,-0.40899349548050723,4.981598081536908,-3.572604586056401,0.4964454890788522,2.0800337181367166,1.6595322274770037,218000
5,cosine,-0.3735633053944818,0.8374377511276571,-0.8031185772836379,0.3701977685587929,0.10701927783685837,0.11512857372756054,218000
5,l2,35.3935945145933,106.55177072075494,103.51926453103704,14.129882699454495,55.5342936912224,41.92158657452674,218000
5,norm_ratio,1.2428832891977757,6.565319008164959,4.752235655049702,0.7233700040807853,3.013750916066147,2.279499183759853,218000
5,spim,-0.599378219534987,5.442064064484035,-3.842685844949048,0.6140022530967023,2.414893272645794,1.869652914099185,218000
6,cosine,0.5726819432417641,0.41160975396467125,-0.39357496029685407,0.21784811121996406,0.06597215611134012,0.06180025446921343,218000
6,l2,50.6223929668901,192.29090760761562,193.34477724928715,20.40580680061119,87.94680419593239,64.88207172421494,218000
6,norm_ratio,1.2245382634049435,4.225039676452838,3.463338016937183,0.2531308152196707,1.8469635874034371,1.369580241390209,218000
6,spim,0.6555332967002903,1.7043471091005091,-1.3598804058007994,0.1910696930107407,0.7265557449044966,0.5616068594311622,218000
0,cosine,0.0,1.0,0.0,0.0,4.2793507033930545e-16,0.0,219000
0,l2,18.979478609170993,0.0,18.979478609170993,0.4129049714983786,0.0,0.4129049714983786,219000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,219000
0,spim,0.0,1.0,0.0,0.0,4.2793507033930545e-16,0.0,219000
1,cosine,0.36744871866140194,0.7306535843204666,-0.5905184573400876,0.16803017712598153,0.11215549763296018,0.1532870839910505,219000
1,l2,7.5881104329261575,13.344913496844672,18.05839525600281,1.1363558646165595,3.214680853802166,2.826768023117724,219000
1,norm_ratio,0.6393314870689695,2.2503164220565814,1.5414792193435594,0.14162803925471407,0.19765333582476982,0.17813401870386938,219000
1,spim,0.25017946452603135,1.6485996153927873,-0.8987790799188186,0.13566840777569822,0.3027365577385664,0.20494764643940497,219000
2,cosine,-0.10178842030903468,0.7847598590734344,-0.7526812589019589,0.33505971675661045,0.16836627843924779,0.17760720012145106,219000
2,l2,10.471303959113685,34.31248090805364,36.855589538085006,2.4154838048300045,11.720877303061835,9.630714038734656,219000
2,norm_ratio,0.7677020291937172,4.981889794099542,3.797060743119819,0.2868040243760936,1.1197253498978055,0.9927221413789526,219000
2,spim,-0.05989171412861084,3.8698905758442095,-2.8099988617155978,0.2754903931984256,1.027634084667837,0.8576268578117849,219000
3,cosine,-0.46439926621741473,0.8265173022237987,-0.8076724881221493,0.33848164321568813,0.17390947400193413,0.1732504539539826,219000
3,l2,15.009673520857438,55.46042096229824,53.93826000231373,5.384168318603455,25.639182702167727,20.72135333546706,219000
3,norm_ratio,1.146096214926259,7.588993012922317,5.818025205181057,0.580714074651341,2.6656691083172914,2.2137507681532687,219000
3,spim,-0.5484842912891487,6.185805984070669,-4.637321692781519,0.4838644452561534,2.1621336077100306,1.7886268973522275,219000
4,cosine,-0.2274594371628366,0.7493065400623525,-0.6916373397710469,0.35834203541409027,0.13426846945451493,0.1313946957107616,219000
4,l2,10.577784216005048,37.48751558183542,36.45567680416112,5.305251872239127,22.76630033045895,17.977351938383972,219000
4,norm_ratio,1.0422339626680042,6.525925088036396,4.997091066742078,0.609979236929878,2.8360983088050817,2.262529041357261,219000
4,spim,-0.3324146026171849,4.795911040671824,-3.4634964380546394,0.44449445462805054,1.9585242880217173,1.5839425246685963,219000
5,cosine,-0.33066443945557844,0.8681811259694847,-0.8355237262652971,0.4165408127238753,0.08140278598301401,0.09188977634546301,219000
5,l2,32.16632335748053,98.67567247433443,100.15150793557686,13.122003093579842,53.33416556363129,40.75766956823385,219000
5,norm_ratio,1.0398108707893536,6.116907202638937,4.48643988935498,0.6350828478425853,2.8585936905063196,2.1901220212777113,219000
5,spim,-0.4948408126142917,5.257482337276097,-3.7626415246618055,0.5873613551402311,2.345922904251535,1.8260186460210617,219000
6,cosine,0.6099528568886761,0.43407523326276953,-0.41331453306552174,0.21437113428605395,0.059945806094184435,0.05718902724566407,219000
6,l2,46.199221912066754,181.21392076370623,188.80384097834974,19.26502701283488,86.45965615282712,64.76217744026539,219000
6,norm_ratio,1.1709544942297838,4.053462701926304,3.3951349234330914,0.224398397444032,1.8165874198816272,1.3620684418617275,219000
6,spim,0.6755708784818933,1.724657498853489,-1.4002283773353823,0.19196582594828634,0.7382961217494824,0.5760822101061941,219000
0,cosine,0.0,1.0,0.0,0.0,4.588255830900386e-16,0.0,220000
0,l2,18.946204906976867,0.0,18.946204906976867,0.4309624640117139,0.0,0.4309624640117139,220000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,220000
0,spim,0.0,1.0,0.0,0.0,4.588255830900386e-16,0.0,220000
1,cosine,0.31130745747450306,0.7089522837144447,-0.5609439873079319,0.2157659241081005,0.12909079631659062,0.17902586823411912,220000
1,l2,8.141693049143429,14.096580743423187,18.186101979702734,1.362794884789489,3.6512760177897348,3.000054244751725,220000
1,norm_ratio,0.6649981553508527,2.259897385175333,1.5091055872384098,0.1438100959340573,0.25395368989255646,0.182083155258734,220000
1,spim,0.22570953176882066,1.6131383175298715,-0.838847849298692,0.1611971557331726,0.373817830184587,0.24824122618373148,220000
2,cosine,-0.1627291518595064,0.7390400042315767,-0.704220380671637,0.3918191695178221,0.2153306464001728,0.22944301079682197,220000
2,l2,11.765617334197533,36.34994079420619,37.2306338780711,2.926963760576318,12.935330501381848,10.119921618308336,220000
2,norm_ratio,0.898266034279949,5.013187445940681,3.720964565190425,0.3327243691188975,1.2597167544801848,1.0317342225884707,220000
2,spim,-0.11236986240803877,3.707709359171108,-2.5953394967630685,0.3664197590606104,1.2759410871106465,0.9889912790527485,220000
3,cosine,-0.4637987940198465,0.7657352665202536,-0.7457622049749061,0.4045423776536887,0.24917703517269207,0.2498100153860241,220000
3,l2,17.693281511880127,60.315245087042975,55.59656802570783,6.989678698487223,29.34825655200675,22.81755503457839,220000
3,norm_ratio,1.4313117025263553,7.793086565384852,5.798795040153911,0.7306115438472107,3.035354938442701,2.402069275832297,220000
3,spim,-0.6538443138210899,5.992443438537119,-4.33859912471603,0.6709881287862447,2.617601919953878,2.0462933333076108,220000
4,cosine,-0.27474982664183073,0.6954776197016738,-0.6399544656162871,0.36697447845079695,0.19855946055318632,0.19311625487366982,220000
4,l2,13.45887007475504,44.224817560488205,40.19418889654743,7.388178962470982,27.92476170172496,21.060683223754754,220000
4,norm_ratio,1.3573832642511499,6.991125554994618,5.18533089460036,0.8037730246458015,3.2802673031154224,2.520819349868385,220000
4,spim,-0.4516357403502938,4.822021811652022,-3.3703860713017293,0.5990485985742656,2.3177483951103146,1.7891845507459478,220000
5,cosine,-0.40278036595500233,0.8261499800827777,-0.7905712924320124,0.3765836642549254,0.12925057908271073,0.141335849239058,220000
5,l2,37.909431340987084,109.50689040623215,103.74126601358165,16.22636602460751,60.701651113719436,45.24457122233916,220000
5,norm_ratio,1.3543391689308812,6.655031018670308,4.7213430388534805,0.8275859707868743,3.2616470445467134,2.4249184968325297,220000
5,spim,-0.687931568779635,5.462756106214131,-3.774824537434497,0.7052278597097339,2.6339602434827243,1.9951339403679413,220000
6,cosine,0.5276996894023037,0.4022370198426003,-0.38311105938466944,0.22925249376786677,0.0766565111757198,0.07260008510062231,220000
6,l2,54.15711213280775,195.59214570006444,190.57780081209708,22.754511728008456,92.01669432749739,67.53089906114775,220000
6,norm_ratio,1.2800406015401748,4.36505132677215,3.4920404304448933,0.3155701555754757,1.9666873236342175,1.443243527523001,220000
6,spim,0.6159200509286414,1.7285623582936902,-1.3444824092223318,0.20890865768692524,0.7976799889373097,0.6143674172681302,220000
0,cosine,0.0,1.0,0.0,0.0,4.96611183057177e-16,0.0,221000
0,l2,19.00291393196853,0.0,19.00291393196853,0.3805637561715437,0.0,0.3805637561715437,221000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,221000
0,spim,0.0,1.0,0.0,0.0,4.96611183057177e-16,0.0,221000
