layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,norm_ratio,1.2799414213322038,2.334833480308129,2.358522872177016,0.17828288094776246,0.8241396351972239,0.7021088402143123,96000
6,spim,1.0223541130066032,0.8649054946444217,-0.8872596076510249,0.1651431171961169,0.3656042687853037,0.34789305586808034,96000
0,cosine,0.0,1.0,0.0,0.0,4.590049263123381e-16,0.0,97000
0,l2,18.979415159512634,0.0,18.979415159512634,0.3748524349773907,0.0,0.3748524349773907,97000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,97000
0,spim,0.0,1.0,0.0,0.0,4.590049263123381e-16,0.0,97000
1,cosine,0.47643024481023494,0.7446589682155651,-0.18671356601686323,0.19552905829527145,0.08142938209380225,0.26557645011734843,97000
1,l2,12.554869694321837,11.522907304348104,19.20337881489896,1.7136543940761952,1.9871060997426635,2.1424186482164145,97000
1,norm_ratio,0.5970531802221273,1.1470830051457255,0.7272061301156125,0.10821308354165893,0.314195899258253,0.1795700944859059,97000
1,spim,0.29833091575385245,0.8657938172828175,-0.1641247330366699,0.13295859815839972,0.3250337866234262,0.23448905808508996,97000
2,cosine,0.5291613790789373,0.4467545342668572,-0.21481733741457376,0.37624008868010744,0.2323507081686068,0.35499937161250167,97000
2,l2,11.676380524998788,20.878889711465032,26.040376267169265,2.538516440043235,6.291571567868082,6.0665155130498345,97000
2,norm_ratio,0.9853555165540425,1.804909319181614,1.6582851584304847,0.23013744080263157,1.1407280139284204,0.7458592046209523,97000
2,spim,0.5647984746193845,0.9975858149007512,-0.5623842895201357,0.36651887949410017,1.1012908397434917,0.8271712079970432,97000
3,cosine,0.7127396908598407,0.4264414133948318,-0.4456654818427239,0.2827121828256691,0.2554288688920049,0.2381624353636487,97000
3,l2,10.77192702399929,23.960073529896682,32.15823734383247,3.112935090009545,8.754545666514266,7.504088343611417,97000
3,norm_ratio,1.232419622146223,2.090351037767901,2.021930748693112,0.30041183075265354,1.314257080650247,0.9661297090325545,97000
3,spim,0.9165440857543838,1.1307225468858324,-1.0472666326402162,0.42604968625878215,1.154876671098565,0.8744477813196962,97000
4,cosine,0.707756391607204,0.4963396940139696,-0.5303852763985336,0.29606396276977515,0.24171457631523427,0.2069192061751075,97000
4,l2,12.702224393112798,34.238224977245906,46.100527079133585,4.314919756904827,14.313877904971859,12.456115047258562,97000
4,norm_ratio,1.391471206033799,3.0744033016807015,3.0834531663620854,0.43314986407253236,1.633445006853322,1.384225023773586,97000
4,spim,1.0303881499376695,1.7565059520345718,-1.786894101972241,0.5369029788664896,1.459027501289073,1.2210406748725795,97000
5,cosine,0.7348016333716205,0.6400949300866586,-0.6348303467453633,0.23141725506181599,0.13813637344435079,0.1338625080344565,97000
5,l2,16.91296284691815,55.592411876017835,78.83903582668154,6.526659268502974,23.495543832793988,23.676920882171842,97000
5,norm_ratio,1.2432714591154805,3.2859731145378506,3.220051428432621,0.4004572959474771,1.2863222576128621,1.1755539808886164,97000
5,spim,0.9396005703369414,2.1713638170889795,-2.110964387425921,0.47741694651259764,1.0960917704399553,1.0041619408619502,97000
6,cosine,0.8258466694980725,0.36458312994210956,-0.3706470647902372,0.0575022509981223,0.08416428041283527,0.07126575917536769,97000
6,l2,27.511979135080978,76.23237316554608,105.37750945717022,7.06808025522342,23.679323182352523,23.095679898295785,97000
6,norm_ratio,1.3045080130799582,2.178600525160242,2.3172590378317985,0.20076022287792497,0.7060307370655711,0.6634448844649791,97000
6,spim,1.074813033059901,0.791060894951638,-0.8658739280115392,0.1581308954140477,0.30127865633586787,0.3158486348826965,97000
0,cosine,0.0,1.0,0.0,0.0,4.167217733455593e-16,0.0,98000
0,l2,18.930764477455572,0.0,18.930764477455572,0.3968233144297388,0.0,0.3968233144297388,98000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,98000
0,spim,0.0,1.0,0.0,0.0,4.167217733455593e-16,0.0,98000
1,cosine,0.4704859374490281,0.7426003862917573,-0.178915385518142,0.20868863142429575,0.08359814674001882,0.2689588359193553,98000
1,l2,12.492759162074323,11.681911122454007,19.172471908110754,1.67457483448947,2.1654628666518776,2.2158572168942867,98000
1,norm_ratio,0.5725471301042812,1.1701845081754312,0.7374139925634917,0.10832331807683689,0.3209231751642652,0.19413859010332313,98000
1,spim,0.28373120518336137,0.8790443894317015,-0.16277559461506275,0.13542857053516932,0.32423977797513825,0.2383585788557581,98000
2,cosine,0.5207147276967803,0.4560104245387294,-0.21218603464695193,0.39124580897783556,0.23212986764395166,0.3656007738101783,98000
2,l2,11.454952269774356,21.59733041725662,26.467428581922857,2.647567708857494,7.181564782757686,6.611340708105298,98000
2,norm_ratio,0.9577842080680867,1.9151130426156178,1.73316165319572,0.22424891618293655,1.2051926625321492,0.7971306870865517,98000
2,spim,0.530000078686522,1.061797469214353,-0.591797547900875,0.3819311140549631,1.1443874127003604,0.8678762091334468,98000
3,cosine,0.6814417473334694,0.4304940323776818,-0.42395699561728956,0.32453606067632684,0.24803733582201226,0.24912727434885065,98000
3,l2,11.051028928996033,25.622217127419507,33.130462185484795,3.4077484811561023,10.679460736744948,8.644394615663407,98000
3,norm_ratio,1.2227557390651855,2.2447602642225783,2.12032631991356,0.28951650044902305,1.463534923079006,1.0601022746514175,98000
3,spim,0.861995140892818,1.20704701697131,-1.069042157864128,0.46111203316149985,1.2453199600249187,0.9413344604628314,98000
4,cosine,0.6891780230122403,0.5128533825193566,-0.5327634782580682,0.32879843724658336,0.21303688375817414,0.1928604155646148,98000
4,l2,13.109418916069368,34.156302199513796,46.4899530227587,4.343883521865269,15.470861980910493,12.58589031681596,98000
4,norm_ratio,1.3994506340420325,3.0159552768753173,3.009753703937963,0.4101834876461281,1.682121029001074,1.362554702048086,98000
4,spim,1.004297090403075,1.7370225468624814,-1.7413196372655566,0.5694133151881642,1.4417972375184953,1.1747796127283945,98000
5,cosine,0.720843828143953,0.6664636219625828,-0.6569229399980128,0.26679678532846157,0.11547957614849115,0.11901155020772845,98000
5,l2,17.482496628575497,53.46561808830521,77.94228020866368,6.960735659062937,24.201123190505648,23.559507079227473,98000
5,norm_ratio,1.2488025155078994,3.1463906083200177,3.074259333821128,0.39338834662475897,1.2963147115635167,1.1430943550834733,98000
5,spim,0.9278487964937029,2.1582828360700366,-2.086131632563739,0.5120935339433063,1.099576599575246,0.9832909282021486,98000
6,cosine,0.8101018698681771,0.36690687331041993,-0.3654349761452197,0.07935742767591257,0.08852373158050365,0.07865556809319033,98000
6,l2,27.408167754688094,77.10671849762304,103.19269705721874,7.3757675234678945,25.46114167884857,23.46607717532715,98000
6,norm_ratio,1.275616427379641,2.23668527266088,2.2931208420186824,0.19901980848453446,0.7630246536535572,0.6689286123516117,98000
6,spim,1.0303587841365027,0.8192190867336852,-0.849577870870188,0.17219271189573324,0.33714967650567246,0.3307857175422064,98000
0,cosine,0.0,1.0,0.0,0.0,4.900863685451332e-16,0.0,99000
0,l2,19.1337376544438,0.0,19.1337376544438,0.4479758928987043,0.0,0.4479758928987043,99000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,99000
0,spim,0.0,1.0,0.0,0.0,4.900863685451332e-16,0.0,99000
1,cosine,0.48304955570990427,0.7394812076228721,-0.2198163809285607,0.1820974795433482,0.083748197646073,0.26519052419729505,99000
1,l2,12.351320735191967,11.670068455431764,19.489704799534632,1.7832108468433014,2.1219280438951316,2.294760679536084,99000
1,norm_ratio,0.6169694606900232,1.1782327215361132,0.7634803138671079,0.12006743138917549,0.30909685828945604,0.18383570450290856,99000
1,spim,0.3135305900273175,0.8826476394678704,-0.1961782294951878,0.13309906971682492,0.3198879745059182,0.23805504395794244,99000
2,cosine,0.5283221173813909,0.44552751842259875,-0.23627817952117586,0.35834306216103917,0.23499071029109192,0.34826332989180575,99000
2,l2,11.814898922211528,21.311186969931768,26.605574695203025,2.5896922911732965,6.598174190684163,6.182941307166498,99000
2,norm_ratio,1.0127389925758512,1.8658361614503813,1.7148023128761747,0.24069728937878768,1.1482889277576944,0.7544287822362427,99000
2,spim,0.5837654885918268,1.0202469847049036,-0.6040124732967304,0.3585726422895577,1.0926512244091755,0.8277315526606636,99000
3,cosine,0.7020525844243696,0.4124594490449376,-0.43588074295097073,0.271623937411842,0.2554499705320989,0.2359453009765499,99000
3,l2,11.310039854182806,24.908310723875296,32.58236472743902,3.1801726943061834,9.797522479815836,7.958693437097991,99000
3,norm_ratio,1.2558578850992064,2.132274919554135,2.0368848901162413,0.29296956448433126,1.3670096073238718,0.9933862460269799,99000
3,spim,0.917514184259267,1.1134198276451697,-1.0309340119044366,0.41687868578141607,1.1557548918808378,0.8741465463053527,99000
4,cosine,0.6933499219966712,0.4598758282708083,-0.5031801794548293,0.28812801504186897,0.24699060003955373,0.2072746857377129,99000
4,l2,13.675720389818043,34.894252083427034,45.83625458541773,4.349094435550641,15.793775368258979,13.17550308329097,99000
4,norm_ratio,1.4239722466138016,2.9952525924564193,2.976768656165594,0.4141647203410186,1.7288226466751606,1.4303825269093797,99000
4,spim,1.0313959625946727,1.6181226780649938,-1.6495186406596665,0.5213802845314738,1.474113301722729,1.2179565742517164,99000
5,cosine,0.7247742189820033,0.6369248127786207,-0.6320564748531983,0.22934515793224428,0.1366734204951181,0.13246135730217867,99000
5,l2,17.369108745674467,54.12252044673033,76.96160624759858,6.2573815428353345,24.796064169975413,25.200718555865553,99000
5,norm_ratio,1.2488283266409395,3.1762673766553817,3.0963299255708114,0.3871797538983653,1.3550517350065476,1.228715167063591,99000
5,spim,0.9318267287562103,2.1064840478347713,-2.0383107765909814,0.4677968989013908,1.1510643920737873,1.0533526622964218,99000
6,cosine,0.8155205166821625,0.35525282687495924,-0.36136914061583114,0.06400917490611939,0.09120108509237787,0.07952648347252524,99000
6,l2,28.24547465423101,77.82367049725903,105.06357941674678,6.757895695972522,26.28941815794965,25.450530521973697,99000
6,norm_ratio,1.3004246253162695,2.192196786222395,2.2889318962584992,0.18873565788396232,0.790987278789477,0.7154106596821933,99000
6,spim,1.0584320419319428,0.782889984132505,-0.8413220260644478,0.1567658072125005,0.3478489977282843,0.3480408622494699,99000
0,cosine,0.0,1.0,0.0,0.0,4.722054446192793e-16,0.0,100000
0,l2,18.90644856232288,0.0,18.90644856232288,0.37569600802521297,0.0,0.37569600802521297,100000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,100000
0,spim,0.0,1.0,0.0,0.0,4.722054446192793e-16,0.0,100000
1,cosine,0.4652075782986798,0.7453208629446616,-0.17994327705813656,0.200919677257991,0.08128786308332663,0.272982227323867,100000
1,l2,12.4556724761311,11.606238315026355,19.140185515174103,1.695731294478319,2.035122377068642,2.1623943085252897,100000
1,norm_ratio,0.5695693385676149,1.1806101389520505,0.7510105609330134,0.10678726550766582,0.32948098387225966,0.19299994860361017,100000
1,spim,0.27833653061804864,0.8913050709536021,-0.16964160157165084,0.13268837276313233,0.33505232132971946,0.25060432332855076,100000
2,cosine,0.5081023832331295,0.4528947033448622,-0.22085027377895922,0.3930410783230537,0.23334614125373118,0.3617558928164881,100000
2,l2,11.597312783378818,21.813983440897843,26.72542124682524,2.560931913105417,6.855167879625716,6.389712052178046,100000
2,norm_ratio,0.9739067980023631,1.9541187603142511,1.7694184005227345,0.22105029855120945,1.2079315093247713,0.782513500048495,100000
2,spim,0.529480906761041,1.0838774281039028,-0.6133583348649435,0.38649491183372026,1.1645575548465095,0.8756805088446147,100000
3,cosine,0.6742028743051579,0.4503313272429371,-0.45013405195708384,0.3235853916046619,0.256846317446114,0.252464243947157,100000
3,l2,10.712573203933328,25.44005360254791,32.98241169935875,3.2785332803497047,9.866910181224476,8.078183443641281,100000
3,norm_ratio,1.2014347839669097,2.3358292614770035,2.179806792512292,0.29504631665640524,1.4124974469195988,1.0250370659128778,100000
3,spim,0.8469200978365075,1.2996247528749385,-1.146544850711446,0.4564158874958917,1.255755293695671,0.9471374556280363,100000
4,cosine,0.6675548962879662,0.5240421418085061,-0.5411822636143966,0.33813434175824997,0.23457566892776424,0.2108947127092844,100000
4,l2,12.514330174873768,36.089531676308226,47.183203073010326,4.43965315805543,15.59658498024723,13.01090099186876,100000
4,norm_ratio,1.340660338356254,3.3373712843606715,3.248793398641289,0.41511165882673723,1.7606653698377606,1.4532464571700603,100000
4,spim,0.940704128649187,1.980163010055425,-1.9208671387046121,0.5616910073098561,1.5693993150410264,1.2911976724446765,100000
5,cosine,0.7083154552977458,0.6620433814085986,-0.6531841430139325,0.2704108678462955,0.13187660452217928,0.13259914380241813,100000
5,l2,17.000995143130847,59.06425739546717,81.89542634528111,6.757638975735932,25.867585721618717,25.314765907188256,100000
5,norm_ratio,1.2018906272598278,3.4808342541619175,3.3439379739316855,0.3821463511332131,1.3993003200373773,1.2338675616959525,100000
5,spim,0.8785814385478589,2.3849010327002174,-2.2634824712480763,0.4965977074567875,1.2100178815788687,1.0763099322112932,100000
6,cosine,0.8214383137434343,0.3772940702540667,-0.3781457771235645,0.06799107401746175,0.07449967980853706,0.06581865478778699,100000
6,l2,27.001912941337196,78.09414853446664,106.10772160465851,6.591072503884329,25.347874655168045,23.241234748699807,100000
6,norm_ratio,1.269965552157768,2.2403149474406874,2.319647009396754,0.1784701253287949,0.7545352591807032,0.6635761594049512,100000
6,spim,1.0411423872338341,0.8430612633883704,-0.8842036506222046,0.1539524907652382,0.3169621508975407,0.3083670103490621,100000
0,cosine,0.0,1.0,0.0,0.0,4.0189926444857303e-16,0.0,101000
0,l2,18.94201194425467,0.0,18.94201194425467,0.3759099698004395,0.0,0.3759099698004395,101000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,101000
0,spim,0.0,1.0,0.0,0.0,4.0189926444857303e-16,0.0,101000
1,cosine,0.48280573222222345,0.7383540672341733,-0.25301422850465,0.19051564616767488,0.08256997557040727,0.25381428033002795,101000
1,l2,12.187471413872055,11.840649468402848,20.0184200630225,1.768361265910214,2.0596416707975784,2.36714413351864,101000
1,norm_ratio,0.6216745042658075,1.2197457268140754,0.8156853079870757,0.11975662751234634,0.30376797739941214,0.17024823819322107,101000
1,spim,0.3163896610469991,0.9129430427346426,-0.22933270378164167,0.13564267273409358,0.3199811182917125,0.23294008101056768,101000
2,cosine,0.4973532215020342,0.48987307560359533,-0.3184764111348528,0.38954580141990575,0.23872276872305442,0.34250354315152287,101000
2,l2,11.258847242403693,22.288209771680382,27.8850700239378,2.81295229269039,6.487009969664167,5.747869968440134,101000
2,norm_ratio,0.9915121500539259,2.1730025230793153,1.9317137474793111,0.23510071436027313,1.1273217417687882,0.722812961116403,101000
2,spim,0.5408083502884645,1.2588607189038246,-0.7996690691922891,0.3801888942007602,1.1238658941223645,0.8451653120633837,101000
3,cosine,0.6631377475607582,0.4822065908548399,-0.4964453492544787,0.30036904837481276,0.2555604970932812,0.2396318289074504,101000
3,l2,10.548050207564064,26.556796121601483,33.965203938878304,3.4157667813434966,9.698521553801463,7.782088480314957,101000
3,norm_ratio,1.2055733874309549,2.5900406866675465,2.3612746651587373,0.29349475131767505,1.3364829810613832,0.97683343118289,101000
3,spim,0.837428431370051,1.4757367953830511,-1.3131652267531022,0.4384895245139259,1.1918157318935843,0.9065647917980948,101000
4,cosine,0.6406073423707299,0.5541626013358333,-0.5670862071633468,0.3306328799452384,0.22571562439135884,0.2027642207986963,101000
4,l2,12.426770876491576,38.82491976288877,49.17320841903485,4.635679952985429,15.865717521464607,12.887365720753856,101000
4,norm_ratio,1.3261624149506392,3.7068410344613993,3.5286391671550796,0.4104065936508183,1.720729953917624,1.4282462037335253,101000
4,spim,0.8943044513116345,2.2550274615568195,-2.1493319128684543,0.5525721908078824,1.5203983666306704,1.2724975999347246,101000
5,cosine,0.6777631185259877,0.6981536218671618,-0.6840165057056632,0.2823767560875898,0.11582520634664213,0.11911330959050408,101000
5,l2,17.325767484162956,63.89862339595241,86.85745842727447,6.839622667782661,25.93635109835002,24.79370037711734,101000
5,norm_ratio,1.1468209453955371,3.7426357601235773,3.524410254805538,0.3821067535797446,1.370320130386521,1.2193853036290792,101000
5,spim,0.8075979689957693,2.666893658549335,-2.4744916275451043,0.4981615892615216,1.1567679425553816,1.052898249192165,101000
6,cosine,0.8025171109287218,0.38356728549062585,-0.38243741017886573,0.07706008216760855,0.07606399454218354,0.06768056774879573,101000
6,l2,28.14308875208947,86.24321366196833,112.72958421930143,6.7185329918486305,27.821203699118385,24.33190203661814,101000
6,norm_ratio,1.2668249888865828,2.4860164625277483,2.4975193394179582,0.17967932847823176,0.8013874881095947,0.6897282654968613,101000
