layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
5,spim,0.455767547997694,1.950229563562862,-1.4059971115605558,0.8512765142343486,2.333319578020443,1.5362187293900091,307000
6,cosine,0.7187030433884154,0.2628969957686643,-0.2521470803388708,0.15350070980852346,0.0759463918701806,0.06765185493659771,307000
6,l2,47.632908270672914,118.90102270485113,129.02286705821004,21.806247138754262,70.04402921078629,44.17063180713759,307000
6,norm_ratio,1.330063497129094,2.2925117898271963,2.0324196880200356,0.3163047493405416,1.4555505027045545,0.9146174685705617,307000
6,spim,0.9176707572893698,0.5920289460865067,-0.5096997033758763,0.16089989510876987,0.38982043415061435,0.264734295548068,307000
0,cosine,0.0,1.0,0.0,0.0,4.835910393129437e-16,0.0,308000
0,l2,19.016705422043497,0.0,19.016705422043497,0.3772194950787416,0.0,0.3772194950787416,308000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,308000
0,spim,0.0,1.0,0.0,0.0,4.835910393129437e-16,0.0,308000
1,cosine,0.391568005724537,0.6953731826103645,-0.4137905088312934,0.16794900096527007,0.1137397204752349,0.21582276133597705,308000
1,l2,9.623378538193565,12.801379269462053,18.35704267799678,1.7046723206939636,2.904059345684719,2.6270919716851773,308000
1,norm_ratio,0.6564160618560998,1.7170244171251818,1.1652686657154425,0.12709273305574206,0.24664103274920546,0.12585711133318728,308000
1,spim,0.27174559405607007,1.2114553484238764,-0.48320094247994655,0.12825896320336735,0.32697797278252405,0.2336875952654902,308000
2,cosine,0.5584328304820714,0.29452013258206544,-0.06825637561620282,0.31624198914586094,0.1867569845118565,0.26974904994421756,308000
2,l2,9.989583647504798,21.15420691540035,22.46299663054924,1.2594599611586734,6.067274961331085,4.972480144722784,308000
2,norm_ratio,0.9844490554391561,1.966828263414976,1.742902408266154,0.1329591323260187,1.3456581873797013,0.8812565596663559,308000
2,spim,0.5505836312617491,0.773594786428618,-0.32417841769036726,0.31410706292522816,1.1069951089970762,0.8183116618010575,308000
3,cosine,0.617171263594712,0.15271002945439266,-0.1405918919372304,0.4519387356361091,0.25643334031838383,0.2550465408653762,308000
3,l2,13.513940159179809,30.676071306301825,31.605004510948717,6.715985515106689,26.21958602572561,19.52631194970079,308000
3,norm_ratio,1.391989971194695,2.2531534318324176,2.057562475803115,0.49301476277385786,2.770517029762441,1.8579228998491102,308000
3,spim,0.7731406121753969,0.7978195392797278,-0.5709601514551248,0.7220813598849534,2.118436222677882,1.4486092968646742,308000
4,cosine,0.5945533931508798,0.20084158751508915,-0.22455457557266492,0.4346817675578059,0.24703253858614194,0.22428447485014014,308000
4,l2,17.604926371075653,34.87215382683718,37.017126634256435,9.1025884174666,36.682065101375045,25.531293552362406,308000
4,norm_ratio,1.592682672743335,2.4690218449494044,2.2064616314324605,0.7547004528405797,3.6943166665922065,2.531408093686153,308000
4,spim,0.8118889924279381,0.9249986534687744,-0.7368876458967126,0.887314229586467,2.5604931300705207,1.7298976082013433,308000
5,cosine,0.5006609617077169,0.5081376256428642,-0.47318905073577466,0.33889976768290275,0.15412816828176606,0.14738620788285053,308000
5,l2,22.409276707921546,53.022672627172376,58.861451566301156,13.289369022494785,46.33729098405349,33.42044160636562,308000
5,norm_ratio,1.36469072718473,3.2146280255060833,2.58542385764941,0.5871377697982536,2.721962925921872,1.8926031817938245,308000
5,spim,0.5741916342109871,1.753192099371177,-1.327383733582164,0.652512660372303,2.01664359076599,1.4267948529243248,308000
6,cosine,0.753092540100927,0.29093540705612536,-0.28730926067764,0.1201044401613531,0.07244277403226143,0.07155002735887062,308000
6,l2,44.77994007095831,115.31467857584927,135.4042485906418,15.659346390184899,63.96849455100559,43.783464026835595,308000
6,norm_ratio,1.3107677782906562,2.2271791534590624,2.1073056101284897,0.2159273748492199,1.3118667761737752,0.8975437650705546,308000
6,spim,0.9683703051984857,0.6293719842951472,-0.5977422894936328,0.1342473704624427,0.35700024627105853,0.2716043997787303,308000
0,cosine,0.0,1.0,0.0,0.0,5.085383106952748e-16,0.0,309000
0,l2,19.0069073926965,0.0,19.0069073926965,0.3904321016944553,0.0,0.3904321016944553,309000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,309000
0,spim,0.0,1.0,0.0,0.0,5.085383106952748e-16,0.0,309000
1,cosine,0.3494985470186486,0.7074949811722765,-0.43692770547720106,0.18840115692753465,0.11422669060047305,0.21210184470230858,309000
1,l2,9.565587343729904,12.685931764265764,17.917418015384936,1.6726987717595736,3.0205089854003955,2.5611496969090903,309000
1,norm_ratio,0.6373884593544955,1.7629438193953089,1.1523459480708644,0.1264036429720291,0.2326832859076191,0.1217984089343401,309000
1,spim,0.23932850523795246,1.2629125865598605,-0.502241091797813,0.13241885561447325,0.31989155482356957,0.22438027362548812,309000
2,cosine,0.5220622314568756,0.3107167221005247,-0.09904849701430399,0.3410029340934693,0.19742711287938233,0.2840604102252291,309000
2,l2,9.94918406654065,22.141169245467456,22.89140813439829,1.298983165635875,6.136741064392133,5.03498548019194,309000
2,norm_ratio,0.9831879616633796,2.1874807017669378,1.8561404188204704,0.13939062716015346,1.3903187627994658,0.9006883491102171,309000
2,spim,0.5086352884581689,0.8987982250552203,-0.4074335135133893,0.3397375555338976,1.1717443241771763,0.8570180153092419,309000
3,cosine,0.5832212398739649,0.15346244341161974,-0.1505613437139803,0.4852666717532378,0.2793085608315885,0.2751550714902475,309000
3,l2,14.310227648612491,34.286954677615704,33.383105667571556,7.806618584196121,28.794154854063624,21.26511984319879,309000
3,norm_ratio,1.4482549463459569,2.6054864811844074,2.235512623161193,0.5633245727673557,3.0241240964959926,2.0081473255439444,309000
3,spim,0.7181175073337303,0.9566914743632248,-0.6748089816969551,0.8092306222762896,2.3181847570206546,1.564122686807421,309000
4,cosine,0.5652465725552362,0.20801870563989242,-0.25088911513198836,0.46727203173264564,0.26458800881069133,0.23733504853797976,309000
4,l2,18.629667083642055,39.26449538039357,39.271692889009934,10.325051392375624,39.96059800590413,27.323365008073562,309000
4,norm_ratio,1.6741997079108695,2.882005916539351,2.410207103803514,0.8347361409453659,3.960365065484338,2.690822980479758,309000
4,spim,0.7706856388663361,1.0855046218067834,-0.8561902606731197,0.9749473757650722,2.712214396902956,1.7989675410784642,309000
5,cosine,0.462860015887665,0.5366097302036681,-0.5075752810389077,0.3668046705172408,0.153892195371121,0.14636451360099192,309000
5,l2,23.280711244044063,56.27469643605,61.21695513952978,13.874895892530102,47.515779748204125,34.15478110906189,309000
5,norm_ratio,1.3634615043999303,3.4208519589558284,2.6728592675059373,0.596057416580173,2.7766469273513543,1.941866423811898,309000
5,spim,0.5063408621731601,1.9459080223462673,-1.4522488845194272,0.6800576797754065,2.061040904020261,1.4533197302615986,309000
6,cosine,0.7330378558643436,0.299937740769692,-0.2865039136183393,0.13160832360312488,0.07571455870458797,0.06882800326863513,309000
6,l2,45.79081144303591,120.66544145743094,137.71063909247292,16.55676080050447,66.30639457848766,45.52015207780407,309000
6,norm_ratio,1.2927113090436118,2.3485916993559406,2.1504548652364015,0.22366462439522278,1.349655733442727,0.9291664443368526,309000
6,spim,0.9258026990709929,0.6824338076633826,-0.6082365067343755,0.14006847577162893,0.37712543255991454,0.2794920899735091,309000
0,cosine,0.0,1.0,0.0,0.0,4.820381939258495e-16,0.0,310000
0,l2,19.012239153566018,0.0,19.012239153566018,0.38358518347951903,0.0,0.38358518347951903,310000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,310000
0,spim,0.0,1.0,0.0,0.0,4.820381939258495e-16,0.0,310000
1,cosine,0.3744130135072763,0.7065547421523138,-0.43957145910912676,0.1772137306832729,0.11414797860770591,0.20603834096390802,310000
1,l2,9.273665007026691,12.603699461128674,17.930209183436933,1.590756230827721,3.0172734896798157,2.6150552657767876,310000
1,norm_ratio,0.6198092842935514,1.7663452948902814,1.1705984678642498,0.12642067693399894,0.21563345389615016,0.12236569541930764,310000
1,spim,0.24803263445140228,1.262240898921932,-0.5102735333733345,0.12637128623785826,0.30792319825469694,0.21723599642549773,310000
2,cosine,0.5310011107678989,0.2981893154415762,-0.08314010407524737,0.33934504510737634,0.20366677316394108,0.2918697374618569,310000
2,l2,9.80847908434379,22.408688634807607,22.992589220382204,1.2409884124535873,6.279110984576524,5.346844835241004,310000
2,norm_ratio,0.9605732390179315,2.1782573847148052,1.8615041002487742,0.13594249358040184,1.3826428429821531,0.9090511736346614,310000
2,spim,0.5100247095432915,0.8744314740330026,-0.38445618357629413,0.32773410000659897,1.1812145707741657,0.8774665474042797,310000
3,cosine,0.5739238307580348,0.16568964209599865,-0.13989289653816983,0.4933324501318005,0.2763478715860286,0.2807190994660933,310000
3,l2,13.90008600314207,33.17272282716764,32.98232508879217,7.392993902734175,28.36255381296685,21.18078163025923,310000
3,norm_ratio,1.3963826908063084,2.5422239050694664,2.2264638461946893,0.5547818186453004,3.010633641448611,2.0161834343607787,310000
3,spim,0.691151091166218,0.9618777469518196,-0.6530288381180376,0.7969641163932512,2.3543940301312767,1.605952183535263,310000
4,cosine,0.5577007305714016,0.22284004559976417,-0.22296465156983067,0.4781952004886285,0.2658506691977897,0.24743164789031266,310000
4,l2,17.488619639217085,37.10746808322372,38.33142456627107,9.618923553901688,38.492006175601325,26.935540411772088,310000
4,norm_ratio,1.5657670325969997,2.7307663795631205,2.3571475799919694,0.8122258667692225,3.880123257969696,2.6526067045137536,310000
4,spim,0.719250996895483,1.0926411771532056,-0.8118921740486885,0.9620550316537729,2.772595610426887,1.8629213765753327,310000
5,cosine,0.47925843898771,0.5454322638868176,-0.4978098380460693,0.37796024056865546,0.1476012557798086,0.14980247817436398,310000
5,l2,21.92361241241156,54.11675863700302,60.245877055593844,13.946667801962574,48.02434970970605,34.712476057621544,310000
5,norm_ratio,1.2870751280930497,3.308944072563554,2.6231556529976525,0.6062927704905584,2.826298427911981,1.9730332854408488,310000
5,spim,0.49128882037410526,1.9337625237681966,-1.4250513441423018,0.7008638156506671,2.1836355668857985,1.5433117798185563,310000
6,cosine,0.7534089673361194,0.2643380490761959,-0.24447333037887406,0.12561405548620838,0.06295531515834578,0.06321416267048316,310000
6,l2,42.33955480143114,110.98480995745987,125.34630319511717,15.429612277283344,60.88796167750306,42.511764195519824,310000
6,norm_ratio,1.2569194952022291,2.1317622990761764,1.966674019615182,0.2054074809615044,1.2717411634497224,0.8769972460923545,310000
6,spim,0.9281624502761081,0.5507946357241044,-0.4789570860002124,0.1258514346254286,0.3282241769769562,0.24687651574488056,310000
0,cosine,0.0,1.0,0.0,0.0,4.9808789608693245e-16,0.0,311000
0,l2,18.959889326926582,0.0,18.959889326926582,0.39546562293497917,0.0,0.39546562293497917,311000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,311000
0,spim,0.0,1.0,0.0,0.0,4.9808789608693245e-16,0.0,311000
1,cosine,0.40026635146616213,0.6850021248189522,-0.39976614381036746,0.17134036140115197,0.1149097597862666,0.21941292608727905,311000
1,l2,9.804489515550529,12.869854228870517,18.396766048764796,1.643726308343307,2.7288406354303247,2.552008185565878,311000
1,norm_ratio,0.6809206473034907,1.6775232961457487,1.1379641449628446,0.12968790060679886,0.27455913116181146,0.12303949885810787,311000
1,spim,0.28892793948527407,1.1708079570227086,-0.4597358965079825,0.1385845775482551,0.3485728751302421,0.24000007196464695,311000
2,cosine,0.564619211187388,0.27517369434963757,-0.03736945284570214,0.3133415527767447,0.17646077130840826,0.25868023795004924,311000
2,l2,10.361522786883269,20.385725221850954,21.422073891861878,1.215040632955103,6.03528843329673,4.722737096195848,311000
2,norm_ratio,1.023243680522431,1.8095068615298147,1.6018029223675776,0.1447226710501813,1.382103885734975,0.8691779247697148,311000
2,spim,0.5658641491885982,0.6964536180672405,-0.26231776725583883,0.3324416798457115,1.1107502993375276,0.7987974833787944,311000
3,cosine,0.6384197344155793,0.13920565573217786,-0.13545141979284597,0.431177121964755,0.2368016758993264,0.2344825743862917,311000
3,l2,13.92615665521024,29.490093167882033,30.30920870157047,8.257953055322876,26.307967107697202,17.965731576510564,311000
3,norm_ratio,1.452197344489796,2.137268253421707,1.941652689588456,0.630124819666732,2.8669375770152605,1.7780019661562945,311000
3,spim,0.7698335325785358,0.7707671849040195,-0.5406007174825556,0.8247546531101405,2.2329187413263942,1.444395622485472,311000
4,cosine,0.6119912904654494,0.18263812479764463,-0.22259014409723596,0.4234621880773189,0.23600805902506394,0.20884996147484788,311000
4,l2,18.21172668505257,34.08246340282911,36.333915290947836,10.780714058024031,35.11834006895721,22.522977389911507,311000
4,norm_ratio,1.6702828859880454,2.406826677912243,2.138501539115012,0.9329273445536876,3.745365481140544,2.361484392639494,311000
4,spim,0.8001559042049375,0.9374783722930059,-0.7376342764979433,1.0414390150551702,2.7336651189198697,1.735359818804799,311000
5,cosine,0.4597983692464329,0.489445444862003,-0.46652631251098514,0.3625816550014219,0.16450202897428456,0.14396314473995706,311000
5,l2,25.199639227022097,58.17461051762431,60.854183207159146,17.301233018753802,50.14932321955055,33.12083374448428,311000
5,norm_ratio,1.4990041835799288,3.496899764485392,2.707755498708842,0.802270959654091,2.9642745806540853,1.8881224806619727,311000
5,spim,0.509805350903775,1.8649513098020867,-1.3747566607058617,0.8163405931754221,2.2275973621083027,1.4676673223057664,311000
6,cosine,0.7223207352332416,0.26528053349556474,-0.2617410436569958,0.1432863059549378,0.07633736910317586,0.07414814950497457,311000
6,l2,48.2643638770224,120.50159073751456,132.9913046619644,20.054271124939326,65.43614576255573,41.09486106231946,311000
6,norm_ratio,1.342219322421336,2.3106489730509416,2.0802657681168033,0.2840704017915363,1.3442959808765393,0.8420996816288951,311000
6,spim,0.9382705952291145,0.6024339726545193,-0.5407045678836337,0.152591735548277,0.35903087591461946,0.2557182470208572,311000
0,cosine,0.0,1.0,0.0,0.0,4.3623090906161527e-16,0.0,312000
0,l2,18.942859495225107,0.0,18.942859495225107,0.395315238803675,0.0,0.395315238803675,312000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,312000
0,spim,0.0,1.0,0.0,0.0,4.3623090906161527e-16,0.0,312000
1,cosine,0.3548790899478838,0.6966318762642809,-0.4245883374410381,0.18988905675729753,0.11639868522037054,0.21556539377568265,312000
1,l2,9.708896362621882,12.969041384197032,18.06985716105673,1.678947343340755,3.110313860770956,2.6418801435261603,312000
1,norm_ratio,0.6481081056153777,1.752654380245974,1.1444134761888225,0.13211076950232784,0.23767542293602076,0.12323450070002374,312000
1,spim,0.24782426320271836,1.2370488438543525,-0.48487310705707093,0.13880067346515976,0.32517106960851166,0.22592599992599086,312000
2,cosine,0.5408964710865376,0.29269963307640634,-0.08122932030614483,0.3377703261836222,0.19134490405145368,0.27405405300681107,312000
2,l2,10.243654335860086,21.770447751989455,22.526923345251674,1.2467036034746248,6.2692914996078,5.0335389939230915,312000
2,norm_ratio,1.0153658935029275,2.0435413320830027,1.7438970833629135,0.1498900846146241,1.3794536697682847,0.8772990741281838,312000
2,spim,0.541573358452029,0.8086468586880249,-0.35022021714005386,0.35244817004626033,1.155034354345099,0.8279303715864765,312000
3,cosine,0.606968091289709,0.14299183910071045,-0.1390445640350683,0.46619098009063636,0.26304027164613386,0.26173160742270757,312000
3,l2,14.018442328684307,31.254690511230105,31.281472550764004,7.391033010708648,25.812486951671602,18.550499887208414,312000
3,norm_ratio,1.437629141190605,2.3140733934389113,2.0415682175084333,0.5491231845299199,2.7674234006733642,1.7738701499890415,312000
3,spim,0.7474073309715106,0.8154673336236902,-0.5628746645952009,0.8102498060712398,2.178571019108236,1.4184332364064416,312000
4,cosine,0.5858442109327505,0.19562589684559745,-0.21510414673173603,0.45079683248409924,0.25778465263855016,0.23291513025977664,312000
4,l2,17.80269579069853,34.93796005873697,36.259749075707994,9.737856105755112,35.21089656397849,23.67530785775319,312000
4,norm_ratio,1.6044332663135203,2.4700172776185494,2.1400905374149777,0.803536872499066,3.562354912391679,2.3302876219087754,312000
4,spim,0.7658893458265412,0.9394375068476806,-0.7053268526742219,0.9575863408489198,2.5262265637676475,1.622072119476452,312000
