layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
5,norm_ratio,0.03339958675216027,0.20150632355666737,0.6179549730659649,0.5667630513463494,0.8757068792204237,0.0190246350409458,0.048296710859477426,0.11747867164482131,0.07562203904495259,0.15677847261349567,241000
5,spim,0.00226813314407937,-0.04385397227241146,0.34953700755244294,0.31009625021273785,0.38195258136315124,0.0063784733759788366,0.03714188472216843,0.09614371904543782,0.08426478903946773,0.1204401586198743,241000
6,cosine,0.14121883273997432,-0.026986970417718952,0.6245370962324519,0.6599956502457403,0.45306060853288255,0.06905820281257664,0.24645380767072061,0.0745628034910746,0.09759005937427864,0.14292733327219934,241000
6,l2,44.020087940711306,45.11444093807229,34.722146277113076,33.739473866564225,40.7084703328549,2.43832530010999,3.5427917437504752,2.893568236300464,4.25001675957607,7.026796776461399,241000
6,norm_ratio,0.02233903888070911,0.22684540112901505,0.5739879490979256,0.544145627251712,0.6275670073051919,0.012486103192143752,0.06897604497265092,0.1053941440672797,0.0649765294338951,0.09501940816843935,241000
6,spim,0.0034184695163176804,0.004468430610292887,0.3594846824389128,0.35748273327971647,0.27514568415476015,0.003006954412040414,0.07129058999944048,0.08242691291589933,0.05832711875500091,0.07079307752128342,241000
0,cosine,1.0,0.0,0.0,0.0,0.0,3.010977592984123e-16,0.0,0.0,0.0,0.0,242000
0,l2,0.0,31.2225670271405,31.2225670271405,31.2225670271405,31.2225670271405,0.0,5.029473990142323,5.029473990142323,5.029473990142323,5.029473990142323,242000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242000
0,spim,1.0,0.0,0.0,0.0,0.0,3.010977592984123e-16,0.0,0.0,0.0,0.0,242000
1,cosine,0.5436657169813539,0.15591128368061463,0.5466042408499923,0.7857721886501918,0.2069788680961409,0.09921942070353927,0.1220178486923452,0.10734446117742753,0.1322231146882582,0.04546500992458272,242000
1,l2,12.799686804346178,14.96635821708626,13.267598932629827,9.417223767481385,14.94492589955256,0.6839939125584031,0.5522403291218614,0.6423969845100012,1.925226314954398,0.35367819963219504,242000
1,norm_ratio,0.44456725554076426,0.1350057070220647,0.30736527703172256,0.6209496229373752,0.30635770023826076,0.11135822923110396,0.04480407034309675,0.06654374667504338,0.07946355330773866,0.0539483368792379,242000
1,spim,0.24762547530278825,0.024484798674721066,0.16680457132513182,0.4971240278921367,0.0639611268052219,0.09685517892509016,0.024405720075989925,0.04358491487534196,0.12749424287603298,0.020575569817147026,242000
2,cosine,0.29040289682824816,0.1527623586951264,0.6520203438516919,0.7136263419434263,0.3453586950442004,0.11051854423769,0.16425714755327275,0.058631588348777255,0.10980481231951199,0.0577038029768104,242000
2,l2,13.991388336068407,14.423630919274855,11.381373651304749,10.125013448960875,13.785687822563045,0.3707569429544554,0.5043641735032129,0.7940933125993537,1.5947286648506716,0.44468859814508827,242000
2,norm_ratio,0.21276562657189857,0.16268070523444475,0.4708951630023649,0.6377237828480583,0.3844564964825271,0.07957979480651667,0.037277954242429794,0.09107604451486885,0.060773447044972784,0.058587568907730106,242000
2,spim,0.06826254571805901,0.028017128483729087,0.3112596655531473,0.4605740925470593,0.1318865676980051,0.048692205293668404,0.03352816455336058,0.08296487312566628,0.10835142041728461,0.02468424980234519,242000
3,cosine,0.1601913024302327,0.0726558109317797,0.6976226238428864,0.6344473051202859,0.3039749415165117,0.09763791883626617,0.14280469117116779,0.05760288793090697,0.09716955007993101,0.10437433515060801,242000
3,l2,16.42827518313489,16.716234322389813,12.042034019222461,12.78236410774635,16.237684837080653,0.2097642298701357,0.564278536562874,0.8554650428372069,1.365104464545296,1.1796338992830664,242000
3,norm_ratio,0.11811880828750954,0.1902439069782489,0.5825003919560025,0.6350669442151397,0.4918024082823243,0.04980230444417289,0.02864391472299732,0.07085430782378863,0.05024878784884668,0.06288365391982716,242000
3,spim,0.022203519658242153,0.015222378221166925,0.4094972556582159,0.40564753078283167,0.1474293156795432,0.020174876172473447,0.03009752588244588,0.07684160799208736,0.08413475678830123,0.04897382599750488,242000
4,cosine,0.042478660969205224,-0.14560362718228365,0.4769351416671939,0.5702447715886877,0.41023736240889414,0.13587728196174131,0.18340875444657573,0.1151431874027388,0.12500240588422631,0.17689839594895773,242000
4,l2,17.05988487467303,18.023254635976063,15.114980128141978,14.049947642883872,17.937162637691415,0.8544993572117293,1.0019868684894326,1.5893341231336542,1.6749261183274744,2.7628861470373933,242000
4,norm_ratio,0.07160768853029316,0.21924600286979937,0.5860718690375913,0.6460902390391899,0.9369726089888498,0.03551575872911593,0.047178816690524886,0.10911182785027812,0.0794925882989943,0.1385869778878934,242000
4,spim,0.0058512430476999585,-0.03120386303758761,0.2858762573759762,0.3690235058635221,0.3704528567503892,0.011933976431584888,0.041128854053682565,0.10405455545667214,0.09463022666841722,0.1467117347237936,242000
5,cosine,0.031594983547325525,-0.2263203073896132,0.5651050751201414,0.5448173236364021,0.45745428009044153,0.17191612391123398,0.17629131104687992,0.11068460510883238,0.1361753833418475,0.15924149975384808,242000
5,l2,19.33902585862858,20.585317113123864,16.08892680904021,16.194140130499743,19.107148738097553,0.8675019377653955,0.9568842573519338,1.8359178336345223,1.6362367842834553,2.930297948902903,242000
5,norm_ratio,0.03332991279517282,0.2013921118113322,0.6160565203268731,0.5646039157236775,0.8776569579151583,0.019052170962106305,0.04836301372577486,0.11728863258575349,0.0760723231205989,0.15742666135277228,242000
5,spim,0.002238159052434487,-0.04471330432134365,0.3484557283469047,0.30717609732493445,0.38684331959706997,0.006314740839367708,0.03722154419996848,0.0955310672003154,0.08431627339329822,0.11982640957291182,242000
6,cosine,0.1422868072424999,-0.026351758787891658,0.6258601079296199,0.6598836706534777,0.45087053933500304,0.06951569491688468,0.24579773303955071,0.07396808828559298,0.09747124855983744,0.14225667640609568,242000
6,l2,43.91047611303763,45.00820299324606,34.58863415802302,33.6637429284411,40.678993874369205,2.4652777401596278,3.556333175287203,2.886251613592498,4.261889626754189,7.029135692566928,242000
6,norm_ratio,0.022394522252423908,0.22770560500421025,0.5746764538508623,0.5437887442997267,0.6281852266786472,0.01252843312551535,0.06883238547816918,0.10479116853676007,0.06500514761089672,0.09518534193620057,242000
6,spim,0.003448280722307582,0.004521047317021211,0.36068001913485026,0.35719816190042114,0.27415249092539967,0.0030263696418352717,0.07139606256238183,0.08205611802658597,0.058326404805080424,0.07087805882014804,242000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.6128340475198505e-16,0.0,0.0,0.0,0.0,243000
0,l2,0.0,31.231575691371678,31.231575691371678,31.231575691371678,31.231575691371678,0.0,5.033453150620881,5.033453150620881,5.033453150620881,5.033453150620881,243000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000
0,spim,1.0,0.0,0.0,0.0,0.0,2.6128340475198505e-16,0.0,0.0,0.0,0.0,243000
1,cosine,0.5444516624258787,0.15545908545153966,0.5461329206038134,0.7856017085711404,0.2075600917487543,0.09847141926596625,0.12214147679121959,0.10755402344085441,0.13231581250484079,0.04539389676676333,243000
1,l2,12.788638045755892,14.960917779715729,13.265060366828028,9.416306959406175,14.934700236066687,0.6829325317492307,0.552248253437335,0.6427043922844583,1.9213002968304311,0.35428248366623044,243000
1,norm_ratio,0.44448332959395265,0.13511611785463262,0.3072170322388666,0.6209184900483821,0.30575677568906423,0.11143959655029409,0.044880727531899506,0.06637032551725984,0.07938900386217641,0.05352078450740985,243000
1,spim,0.2479394859117616,0.02446140104278326,0.1665798401502614,0.4969899844528386,0.064029288442355,0.09699416189046259,0.024470781888832237,0.043584194871609465,0.12740402421122463,0.020562336479587124,243000
2,cosine,0.29070663570392685,0.15237459098028697,0.652183104264406,0.7130576439909729,0.3462765457954593,0.1101126742868055,0.1644971853937225,0.05880484552595505,0.10989568737419646,0.057899814696531285,243000
2,l2,13.986961460745677,14.42035995761303,11.376325420298466,10.13042970389082,13.7768084979518,0.3704455875019963,0.5047816863517725,0.7967786620842929,1.5933100725111682,0.44586905568532387,243000
2,norm_ratio,0.21266236359888027,0.162703966804796,0.4709405690828973,0.6374310433973144,0.38491403365379134,0.07966563318355303,0.037272953669757074,0.09114996786500132,0.060730356577578436,0.05866574892986845,243000
2,spim,0.0682784273477377,0.027963638821331873,0.31137978423388984,0.4599934006280148,0.13238474896902563,0.048707149531913393,0.03356931859410898,0.0830994876567364,0.10830579723977518,0.02473534427354441,243000
3,cosine,0.16068581463217058,0.0717688320170098,0.6975501449966383,0.6342442822892108,0.3045866389949423,0.09749951418800848,0.143030833296723,0.057584803069595764,0.09711863822985439,0.10437006838511508,243000
3,l2,16.423593153519406,16.715045345132754,12.040477942582196,12.782464859606739,16.23073290510512,0.20999117991773636,0.5651357892985132,0.85461436191049,1.3631651631882327,1.181764269496913,243000
3,norm_ratio,0.11807801971444837,0.1901496631941625,0.5824718833424362,0.6348723334917312,0.49236953069422107,0.049807248764666585,0.028638297997334108,0.07082749439104058,0.050170084017584916,0.06291935659902054,243000
3,spim,0.02224866208726169,0.015041418669830022,0.40942747930543455,0.4053835904699786,0.14789884946749488,0.020208678040322663,0.030116376211818143,0.07677783868531336,0.08401261666332807,0.049012283111144195,243000
4,cosine,0.04347274370122326,-0.146975952614098,0.4767008573779014,0.5692686572348845,0.41146250734095113,0.13518146767095676,0.18306998567628435,0.1150889265517735,0.1250807721957886,0.17623689265994272,243000
4,l2,17.062042747081367,18.030973241607768,15.11921260389814,14.066115461464806,17.92895261910367,0.8553482380202682,1.0023274208392323,1.5890492294417566,1.67486962177462,2.7566177973647505,243000
4,norm_ratio,0.07151677451540572,0.21909501362696795,0.5853197202050962,0.6459357173088546,0.9377889672893731,0.03547146196119309,0.047120127093337995,0.10893135183933642,0.07946852255172118,0.1385476491490416,243000
4,spim,0.005900171136313028,-0.031509623851679665,0.2853442216568682,0.36827336644487985,0.37199186461361855,0.011901730535701417,0.04102950556826249,0.10378577193182104,0.09447139219389578,0.14615993197209246,243000
5,cosine,0.03128607445998193,-0.2299706521173924,0.5644987051321296,0.5434837466545172,0.4614361763810366,0.1713363567402982,0.17616418785406723,0.11063741643565907,0.13662356275805243,0.15792204331054313,243000
5,l2,19.360998605515935,20.62078211933356,16.115276009788925,16.230475551235617,19.067885388532048,0.8764792457625071,0.9644911191109689,1.8343345815398682,1.6367808226516902,2.914375373566903,243000
5,norm_ratio,0.033207173426078616,0.201225092429449,0.6143017191741048,0.5629366096678203,0.8786565545245941,0.01903116485354965,0.048331727420503706,0.1168994732116432,0.07619621755844039,0.1576297113079898,243000
5,spim,0.002199096670277917,-0.04545909088638885,0.3469754379651407,0.30543968501173857,0.3908448712392316,0.006204404851050095,0.037185192429975276,0.09471120772867173,0.08405902004525152,0.11850900007235919,243000
6,cosine,0.14307951845326167,-0.025503293031509906,0.6278923800565129,0.6597575774454,0.44823246083489576,0.06997316977752412,0.24477106425987177,0.07304896275675257,0.09722605902215782,0.1416589828659195,243000
6,l2,43.819872908272245,44.921018348497675,34.44676963383023,33.60025358939468,40.67327555770667,2.4896911445488703,3.5684294876599862,2.870928562763284,4.267380831959984,7.025735507175727,243000
6,norm_ratio,0.022405060173036263,0.22846245574432308,0.5751997388483934,0.5437036035292545,0.6283633599194939,0.012554360682790434,0.06852109890276813,0.10396428574302101,0.06511270154629732,0.09505602512862579,243000
6,spim,0.0034649131154017984,0.0045515208361308025,0.3621786518026136,0.35709378492102084,0.2727111293248328,0.003036589196539777,0.0713088150664714,0.08152166261240179,0.05836492226559507,0.07101770755159545,243000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7065481265422223e-16,0.0,0.0,0.0,0.0,244000
0,l2,0.0,31.240903740399727,31.240903740399727,31.240903740399727,31.240903740399727,0.0,5.038457238192236,5.038457238192236,5.038457238192236,5.038457238192236,244000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7065481265422223e-16,0.0,0.0,0.0,0.0,244000
1,cosine,0.5453898702179762,0.15508826620504168,0.545671034041135,0.7852568108964835,0.20809148971783706,0.0977099512576417,0.12214596493674468,0.10766983558599746,0.13245921485546389,0.045346597796533925,244000
1,l2,12.775886553796807,14.955420438254318,13.26211744693106,9.418265843837004,14.924730422313404,0.6823235226866987,0.5518079655944216,0.6422840677692482,1.917469646163877,0.3548970347818826,244000
1,norm_ratio,0.4445512544072075,0.1352503479032832,0.30709903453549336,0.6207853084902649,0.3052546825399347,0.11144365396562066,0.04492333007261573,0.06617893744316904,0.07936909848208205,0.053065777128238206,244000
1,spim,0.2484008580445362,0.02443712130757923,0.16638235876472723,0.49667627186259106,0.0641033900205661,0.09709866443153217,0.02448489066380493,0.04358424799906731,0.12734658570873705,0.020556748124423166,244000
2,cosine,0.29105230396870174,0.15238915078718007,0.6522558131708783,0.712440878798888,0.34727002128043105,0.10980874783591062,0.1646900772738047,0.05894983556155354,0.11002221392705763,0.058081223918103476,244000
2,l2,13.982736797330036,14.416669002114824,11.37258369702265,10.136897448976619,13.768029577288122,0.3701197942841197,0.5055885638706574,0.7988925007222902,1.592359610701232,0.44719747088870376,244000
2,norm_ratio,0.2125818185356883,0.16276684559975765,0.4709487586690091,0.6370598385901922,0.3854343474668374,0.07967921763351328,0.03729573827592005,0.09117594109120093,0.060725907318641956,0.05873698717579172,244000
2,spim,0.06831353301532003,0.02798426030808839,0.31143194606132435,0.45933489774576436,0.1329353628695027,0.048719935086435844,0.03361416248042936,0.08319963933811524,0.10829079869308353,0.02479287209651175,244000
3,cosine,0.16131436193184312,0.07123445439288573,0.6975825023520144,0.6337394669955542,0.3049985062662703,0.09738782624321987,0.14310003088187837,0.057755021471353786,0.09738792928059936,0.10466719093500197,244000
3,l2,16.420661552960993,16.715048309822226,12.038572651284474,12.787556302558043,16.228682869848896,0.21004296421350363,0.565434958075762,0.8576425435273051,1.3644051785900593,1.1865567038220275,244000
3,norm_ratio,0.11806791250301288,0.1901435937211047,0.5824293503377783,0.6346522985124881,0.49329497496722835,0.04978496527605758,0.028634787565657852,0.07094659789948857,0.05028309791788718,0.06305437390759278,244000
3,spim,0.022316555186148366,0.014934332679198428,0.40943287065299316,0.4049395674334137,0.14837667404824623,0.020254822810513697,0.030119579087419385,0.07695420233811426,0.08419456037386415,0.049243409745038436,244000
4,cosine,0.044518885744098805,-0.14701485167602815,0.4760798795310733,0.5690967899492718,0.41137442071844904,0.13456902120874345,0.18272458549048295,0.11532986586438096,0.1252802371112589,0.17633330929524407,244000
4,l2,17.06312278706652,18.034662469906397,15.127644413376876,14.070889880067135,17.940564913516745,0.855152693628905,1.0033045388574289,1.5915040280565373,1.6791258880620554,2.7606171696933828,244000
4,norm_ratio,0.07145193477859076,0.21927832823445254,0.585203647101178,0.6462693700281136,0.9387644506664512,0.035416001690120213,0.04710673040799098,0.10898776126167146,0.07950871042757765,0.1386654852421701,244000
4,spim,0.005962123970807667,-0.031543107224922026,0.2849420390822371,0.3683450400160619,0.3722939041558153,0.011903418688635302,0.04097917529855674,0.10389312195424534,0.09457544746610243,0.14643320427906323,244000
