layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
5,norm_ratio,1.2883924686925277,3.3252643496234966,2.6333218241075538,0.6133285899477218,2.8554807100904394,1.9923600757758997,310000
5,spim,0.4857575891853512,1.9523294785469718,-1.438087067732323,0.7086980272030654,2.206085439303337,1.5572414642953631,310000
6,cosine,0.7537622476062639,0.2646961250073683,-0.24537494310576666,0.1264897990954976,0.062779000320525,0.06304621637738876,310000
6,l2,42.33834594933616,111.03711948178986,125.40713773840137,15.566067281317272,61.437150896233625,42.922272099859306,310000
6,norm_ratio,1.2581276741169751,2.1326980577365453,1.9672833292627334,0.20710481220211932,1.282959287356292,0.8851303267248236,310000
6,spim,0.9291243635334586,0.5516453869147372,-0.48076975044819587,0.12630688437280976,0.3309292681923693,0.248611012125474,310000
0,cosine,0.0,1.0,0.0,0.0,4.451255299693074e-16,0.0,311000
0,l2,18.957681416557996,0.0,18.957681416557996,0.3960806657065638,0.0,0.3960806657065638,311000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,311000
0,spim,0.0,1.0,0.0,0.0,4.451255299693074e-16,0.0,311000
1,cosine,0.39860115590585704,0.6861765452428956,-0.40204065771932385,0.17332014283722746,0.1158883279162513,0.22114253035938036,311000
1,l2,9.776859494307725,12.823824017416584,18.340097531714136,1.6464957063489682,2.7343664114993493,2.558932137389866,311000
1,norm_ratio,0.6796615708447407,1.6788291887069051,1.1368739915774675,0.1305650061562733,0.27549688354175483,0.1229129496574697,311000
1,spim,0.28764312847236184,1.174129763598361,-0.4617728920707228,0.13984986636321675,0.35138061711015184,0.24139302015368827,311000
2,cosine,0.5618665122886707,0.2772279476383582,-0.04116645752245943,0.3173966922132066,0.17830193744905165,0.2610440410441174,311000
2,l2,10.354190991411013,20.46271212691593,21.490361645638554,1.2320502215212383,6.1072382135271415,4.766889129201693,311000
2,norm_ratio,1.0240792375224284,1.8287966472559416,1.614115478999685,0.14649760074239182,1.4000645548021295,0.8804496123753592,311000
2,spim,0.5629731292330832,0.7104836759223213,-0.27345680515540455,0.33667500933215694,1.1263267646389152,0.8100534084585516,311000
3,cosine,0.6342013397230235,0.14214017886331795,-0.13855336324889406,0.4369396303202223,0.23932821108318514,0.23695052862900418,311000
3,l2,13.99997237417417,29.773966129728763,30.529028498056217,8.396945714512796,26.714598921780528,18.218487801950484,311000
3,norm_ratio,1.457446888770395,2.1717322076655545,1.9637726330557637,0.640703616758014,2.912620646691958,1.8058523582769046,311000
3,spim,0.7621891624096816,0.7953114405661005,-0.5575006029757822,0.8365650642139996,2.271115250182357,1.469935893143863,311000
4,cosine,0.6072609309945393,0.18639955866891453,-0.22544151277653418,0.42923050609159974,0.23794332263680434,0.21093429405594163,311000
4,l2,18.30511218243093,34.46451678088523,36.606297173789706,10.966949821838217,35.638115687100125,22.819671419263745,311000
4,norm_ratio,1.6770325258058185,2.4522996931922982,2.166443596838686,0.9489413618747603,3.8041532145566315,2.397312449778873,311000
4,spim,0.7894398362053389,0.9680621041441717,-0.7575019403495105,1.0574072372378756,2.783270976368571,1.7680476781698604,311000
5,cosine,0.4545210295703006,0.4905164838313089,-0.467930042454479,0.3667847455616987,0.16630980174376814,0.14527430280250095,311000
5,l2,25.40819256099928,58.90737601246075,61.35751112112651,17.58557421259781,50.986977494968606,33.676185925879885,311000
5,norm_ratio,1.506172435753979,3.5408119395191524,2.7358627911268227,0.8165148065553759,3.013788947419976,1.9195964466851598,311000
5,spim,0.49958161742743523,1.8962915913435139,-1.3958732087709491,0.8285782978079698,2.2682465606226874,1.4956004422700941,311000
6,cosine,0.7206086207803896,0.26501313408565247,-0.2616663954709331,0.1451281598726183,0.07649756860244894,0.07407429514487252,311000
6,l2,48.47780768883366,121.59505022116298,133.69340414452319,20.41078759342196,66.44797389362948,41.68350756457803,311000
6,norm_ratio,1.3447313112848485,2.3336884859067206,2.0950780569253635,0.28956689367539923,1.3643314270625493,0.8541886782370143,311000
6,spim,0.936567564012231,0.6079118436031696,-0.5444794076154005,0.1536425889193857,0.3634060400324308,0.2585047133762683,311000
0,cosine,0.0,1.0,0.0,0.0,4.775191023078381e-16,0.0,312000
0,l2,18.945416594349368,0.0,18.945416594349368,0.39475680827098725,0.0,0.39475680827098725,312000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,312000
0,spim,0.0,1.0,0.0,0.0,4.775191023078381e-16,0.0,312000
1,cosine,0.3536161331551681,0.6975326910757164,-0.42638902312198507,0.19235128257587095,0.11729598819284452,0.21689932831712688,312000
1,l2,9.685896566441203,12.92352323641605,18.021702110028492,1.678429840849573,3.11575860500085,2.6531909218161736,312000
1,norm_ratio,0.6473113488258743,1.7522425941315074,1.1426734341670597,0.13322709299025065,0.2380772853676969,0.1231142126692165,312000
1,spim,0.2472243750446184,1.2386638317313954,-0.4858882067760138,0.14022718526530836,0.3276191992362508,0.22664690750666536,312000
2,cosine,0.5372483677606359,0.29558644394416306,-0.08536830867785929,0.34374341482552684,0.1939435379899236,0.2771818773122157,312000
2,l2,10.227745015422194,21.798939429671385,22.56619530738839,1.2528219342711489,6.311223976755966,5.0602952599552316,312000
2,norm_ratio,1.0152036520255547,2.0596852429533063,1.7542060532235848,0.15122557760525532,1.3934415964086482,0.8852346183354408,312000
2,spim,0.5377701870503121,0.8245625969773708,-0.3623327840276829,0.35832576014050854,1.1726953603347652,0.8397303815339943,312000
3,cosine,0.6006218296940337,0.14744897655940403,-0.14301402615295303,0.4747301205501312,0.26664809964635067,0.2655109648605946,312000
3,l2,14.074031471156804,31.44114564334489,31.433375944855896,7.508500501156524,26.13979590445222,18.772945214293163,312000
3,norm_ratio,1.4406996158452257,2.3434037587690812,2.0587955875215633,0.5592853352850392,2.8063387524689394,1.7973790833539653,312000
3,spim,0.7367848581821176,0.8437488787739855,-0.5805337369561031,0.8242245927912636,2.213410337864832,1.4396233460002161,312000
4,cosine,0.5792883045114359,0.20110000437624995,-0.21928444442581835,0.45881034171148366,0.25957229203220833,0.2351366989046376,312000
4,l2,17.86098512719678,35.20150336431863,36.459910962090504,9.890194080620395,35.70942187683163,24.025516742803845,312000
4,norm_ratio,1.6086313667468597,2.509855985852587,2.1634435849839124,0.8193085271338606,3.618911683980017,2.3676253678904295,312000
4,spim,0.7527006218608858,0.9731655155859096,-0.7258661374467953,0.9741826713683467,2.56782309664556,1.6478274770559862,312000
5,cosine,0.4661631742028704,0.5208590165407478,-0.46687911350242234,0.3722232598697553,0.1524642078497334,0.1536601577842198,312000
5,l2,23.00014898318801,51.83567521014064,56.646827619057554,14.438465920444832,44.81420039084225,31.154190796248002,312000
5,norm_ratio,1.339103004052411,3.1387625874879577,2.4367410819748883,0.6339851196592609,2.6440475836199626,1.7591223991080933,312000
5,spim,0.4861774827817726,1.7669438361883558,-1.2531213189701285,0.7128837977691272,2.0165758286918307,1.3664456451792377,312000
6,cosine,0.7396722446275574,0.2651163982698837,-0.24031972333464394,0.13134428467597922,0.06933093185030564,0.07043773955781284,312000
6,l2,44.19122069878502,110.02818283326263,123.30934019352694,16.503562933968524,59.33886401585958,39.91988567751782,312000
6,norm_ratio,1.266014849844738,2.089000350644637,1.9020478112330519,0.22327138923014747,1.2303408243870413,0.8211878839053371,312000
6,spim,0.9151591180803007,0.5399021624232114,-0.4550612805035122,0.13591109471756235,0.3197721272430873,0.2367532994326516,312000
0,cosine,0.0,1.0,0.0,0.0,4.3649482567939145e-16,0.0,313000
0,l2,18.964696451732898,0.0,18.964696451732898,0.43103517423779913,0.0,0.43103517423779913,313000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,313000
0,spim,0.0,1.0,0.0,0.0,4.3649482567939145e-16,0.0,313000
1,cosine,0.3598091232827509,0.687936526500901,-0.4118911900134062,0.18890939852913102,0.12078463309421222,0.22567395937011844,313000
1,l2,9.904350993267954,13.314875603132423,18.504372908445195,1.8560338404274994,3.264807202097119,2.8137354044764735,313000
1,norm_ratio,0.6762523904243419,1.7604844794000174,1.1808071708881014,0.13443636747754767,0.27782960253080796,0.15104137460813552,313000
1,spim,0.2604025419982563,1.228422020850821,-0.48882456284907716,0.14108483706907113,0.3490536936938707,0.24671221805635019,313000
2,cosine,0.5230592730367095,0.2954395421069179,-0.07424134059752688,0.3534715511364884,0.2011575682110157,0.2869934997055379,313000
2,l2,10.403240355006698,21.48362438185281,22.399103248618662,1.429534493796276,6.282761659924895,5.047962406584982,313000
2,norm_ratio,1.0190701578354913,2.0340842140254956,1.757796740587024,0.15769828835351132,1.4345612011878115,0.9064818677915476,313000
2,spim,0.5253970441250712,0.8318064447424063,-0.3572034888674776,0.3678984422288532,1.2242362767060009,0.8810399733228552,313000
3,cosine,0.5829604629218906,0.1713209329022053,-0.15919079844046916,0.4919010749233904,0.27123468163402,0.27149777111751194,313000
3,l2,14.164010456446762,31.00615214254181,31.5363950198383,7.829425209806608,26.48793903506759,18.76869871535497,313000
3,norm_ratio,1.435016691560796,2.351056318906447,2.072121907179243,0.6045109941465052,2.8849670619250727,1.834142269270587,313000
3,spim,0.7113704470562481,0.9173927627309386,-0.6287632097871868,0.8502908336697206,2.3040096051836674,1.502884282041935,313000
4,cosine,0.5580585766758477,0.20976196090336394,-0.2290595048092893,0.4718598062806393,0.2604248604550602,0.23961462117358742,313000
4,l2,18.214588120796744,35.123417817459746,36.51150917752779,10.314210447844598,36.22070998646485,24.20756815593922,313000
4,norm_ratio,1.6281630007463443,2.5611888588466925,2.2062048078342484,0.8984010640087826,3.7739502152284286,2.4641702511241337,313000
4,spim,0.7368229563699149,1.0381251679264096,-0.7749481242963245,1.0292205135549488,2.7320789183158225,1.762116529195597,313000
5,cosine,0.4773762630696712,0.5349894237297315,-0.49689111231807886,0.3719613615587699,0.15703783560568968,0.1466235036121386,313000
5,l2,23.13052782561842,53.21638377879944,58.77708524870166,15.699905113180636,48.02539162134877,33.017778897073676,313000
5,norm_ratio,1.3727115247190225,3.2466205374700414,2.547651914452853,0.713425092579313,2.8229119484766296,1.8731303235810515,313000
5,spim,0.5104084074362404,1.8656728276725387,-1.376081235108779,0.752409623043429,2.132619311270114,1.4505484526391748,313000
6,cosine,0.747135550728291,0.28413966193641077,-0.2740843836486941,0.1325979833000282,0.07082381535152911,0.06711290112912269,313000
6,l2,44.85256522300386,111.59596507119126,128.1630037145607,18.361496228914977,63.47669667223105,41.74707042951918,313000
6,norm_ratio,1.2989835421142053,2.1356570367801853,1.9690871108315477,0.2587700991252672,1.3027700844060872,0.8553130904285998,313000
6,spim,0.9446569531469493,0.5885535713215044,-0.533210524468454,0.14115648773590705,0.3480966753172106,0.24992911202787663,313000
0,cosine,0.0,1.0,0.0,0.0,4.255190759512596e-16,0.0,314000
0,l2,19.00404204756167,0.0,19.00404204756167,0.46097770404958244,0.0,0.46097770404958244,314000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,314000
0,spim,0.0,1.0,0.0,0.0,4.255190759512596e-16,0.0,314000
1,cosine,0.32955258930747927,0.6683713448128027,-0.37870469307914223,0.19257799536217332,0.12427147028683055,0.23335867960517426,314000
1,l2,10.39292043307485,14.2409023052127,18.797629760499813,1.843911864122478,3.3840418108890753,2.722122761644725,314000
1,norm_ratio,0.6703169219316407,1.7876352507822442,1.1771667821705039,0.1264950196462142,0.283029625209325,0.14862359006500006,314000
1,spim,0.23696869417975933,1.213723087036418,-0.4506917812161774,0.13658249995322633,0.3579410058416793,0.2559123157611712,314000
2,cosine,0.5330456424836224,0.30007479551653055,-0.08375253253005883,0.3349951597067537,0.18930275673888788,0.270823977289947,314000
2,l2,10.57151016128574,21.640224317461247,22.491607871690206,1.384923874815121,6.582756571831369,5.086383338105919,314000
2,norm_ratio,1.033648937559778,2.0075415454653127,1.7095674950784772,0.15067721982020654,1.3843074934336204,0.8785045863675568,314000
2,spim,0.5460842635050618,0.8011213806631198,-0.34720564416818156,0.34522589679112975,1.135513715217573,0.8143277124507341,314000
3,cosine,0.6051856004251653,0.16032462607420195,-0.16452307442792916,0.4597552665578523,0.2585196628390593,0.25102170080184905,314000
3,l2,14.522871854354587,30.55637032615233,31.226316974476788,7.758055471000845,25.728683026334576,17.676758897048817,314000
3,norm_ratio,1.4774296271436484,2.2613700226229643,2.0059698779344095,0.5823942029916296,2.7364547382475495,1.7086907320365083,314000
3,spim,0.7755888991729476,0.8004457115815428,-0.5760346107544903,0.8055679756825957,2.1255282301923413,1.3662951186623873,314000
4,cosine,0.5800738896407626,0.2028509257484418,-0.2458811272395754,0.44162674654819245,0.26082945240837263,0.22821106789459525,314000
4,l2,19.156853393484763,34.77322697804025,36.92159236499932,10.495595351099642,35.51730043854778,22.8039515431813,314000
4,norm_ratio,1.6965895043713821,2.460980403930221,2.1510490646197935,0.8732588342314572,3.5943173817685863,2.283676070882671,314000
4,spim,0.8146504465150931,0.9298770518384841,-0.7445274983535772,0.9877163704013671,2.540026911902696,1.6054532819750338,314000
5,cosine,0.4659263422924982,0.5161724901855438,-0.46519211169105773,0.351285620980571,0.1683081240106877,0.15493440551422388,314000
5,l2,23.525452637399663,50.813489182135086,56.102477123386,14.355558774582418,43.6829315079198,29.742063010227195,314000
5,norm_ratio,1.3680090370485503,3.0662644547935383,2.400177391821712,0.6443992977041798,2.570491586777965,1.6778784485865814,314000
5,spim,0.5118570827291473,1.7106314511884264,-1.2224885339175737,0.6993062516945665,1.9412684061954428,1.3050607986096023,314000
6,cosine,0.736956848668404,0.25823671166465745,-0.23709344435942023,0.13134834830148628,0.0812121199742317,0.07261156128165239,314000
6,l2,45.073160387429475,110.24390232303135,123.0552523144897,17.744831969261945,59.26140883251335,38.56566304449089,314000
6,norm_ratio,1.283252959400447,2.0884411622953962,1.901934965611743,0.2519104606045614,1.2278733573323584,0.7889412016872296,314000
6,spim,0.92110324337936,0.5296983567765404,-0.4508016001559004,0.13603301097257792,0.316200458694654,0.23083972811177697,314000
0,cosine,0.0,1.0,0.0,0.0,5.861032561808292e-16,0.0,315000
0,l2,18.94333628834721,0.0,18.94333628834721,0.42183232461967046,0.0,0.42183232461967046,315000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,315000
0,spim,0.0,1.0,0.0,0.0,5.861032561808292e-16,0.0,315000
1,cosine,0.36838629246367843,0.7274729693206601,-0.4726752521215692,0.18017837764026276,0.10837317069461602,0.1986439711929822,315000
1,l2,9.05696865463242,11.90013049648343,17.466332873505323,1.5495440762477948,2.8408538918413666,2.5710667330642645,315000
1,norm_ratio,0.623967392821605,1.7578149655724975,1.1492465151224247,0.1263951962100252,0.20902901946360927,0.11650480354820884,315000
1,spim,0.24629905072823893,1.2923037380380746,-0.5386027887663135,0.129298796405367,0.30071068040389126,0.20677614543921838,315000
2,cosine,0.49923840457684854,0.3140863633770499,-0.12373420880405663,0.36183743994522194,0.20448749867569915,0.2858603726879098,315000
2,l2,10.177859382986496,23.06675687509153,23.710225974477225,1.3361386053144728,6.567804854125944,5.226249986642417,315000
2,norm_ratio,1.0163403441923327,2.323744522109189,1.949267348267265,0.1485533304609988,1.440942602641615,0.9148280010500848,315000
2,spim,0.5007224085769465,0.9658570467379023,-0.4665794553148488,0.3709689373717751,1.2395233298586081,0.8913695547891506,315000
3,cosine,0.5558648341684972,0.17008736069622155,-0.1707875722012756,0.5086640567984543,0.28257727332974913,0.2762446006951693,315000
3,l2,14.892657143293887,35.19057290604598,34.38397213166823,8.015981563169028,29.29206027492547,21.26211426851647,315000
3,norm_ratio,1.4872097254923753,2.731057620874862,2.32350714498285,0.5971909318763443,3.0813211310776754,2.0111057505501186,315000
3,spim,0.6906956696562291,1.0303774361601852,-0.7210731058164142,0.8765079091590121,2.4041441333502944,1.5803152984053588,315000
4,cosine,0.5334825720081794,0.23102717449732513,-0.2509751229298561,0.4905747171615745,0.27177365462250247,0.24370763697212172,315000
4,l2,18.9757692038487,40.03598947688629,40.09038951471118,10.493443684015201,40.58413836143218,27.538478727636583,315000
4,norm_ratio,1.673893820069184,2.9820280914032242,2.4765033151674545,0.8697669039788984,4.0018225690893665,2.6839845237788404,315000
4,spim,0.7080560542139855,1.165919320525433,-0.8739753747394184,1.032528864692852,2.7921305726234324,1.818820678883634,315000
