layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,norm_ratio,2.4312281824893156,4.980728306723234,2.8752305050663005,1.3595931430811365,3.085964183360801,1.5484659843961397,351000
6,spim,0.576064369776233,0.8505608530025741,-0.4266252227788071,0.5392892137101678,1.1049429207592256,0.5705105267202993,351000
0,cosine,0.0,1.0,0.0,0.0,4.353727500795352e-16,0.0,352000
0,l2,18.950579932287752,0.0,18.950579932287752,0.3753899923972772,0.0,0.3753899923972772,352000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,352000
0,spim,0.0,1.0,0.0,0.0,4.353727500795352e-16,0.0,352000
1,cosine,0.144858580767952,0.5057435072714779,-0.1502120302569424,0.4280685821432699,0.1883289501672203,0.3151644961025249,352000
1,l2,14.436493646146761,22.236486895607673,18.70621797912746,3.2897311005681886,8.210183445742159,3.6576904138801996,352000
1,norm_ratio,1.0647583312226971,2.3248161082242893,1.2532295388695263,0.3186804796231097,1.0675190348333101,0.4589442249227384,352000
1,spim,0.08236865558963506,1.2072706138378722,-0.2896392694275073,0.3966087971594959,0.8376287344135238,0.4453456679065429,352000
2,cosine,0.49400477505720863,0.14419477056343447,0.014883695365169963,0.4122744029293135,0.22745283424662316,0.26334878791256794,352000
2,l2,15.747465939893663,29.255914176775253,22.37559292973235,6.935378390962782,13.527957947847224,6.4000457820544865,352000
2,norm_ratio,1.4953789032863987,2.313299840502519,1.5035510622034085,0.7411199767043118,2.0966667400802423,0.9014129094262353,352000
2,spim,0.48058441609059527,0.6919345580265223,-0.17251897411711764,0.8752862385449984,1.6974529676418073,0.8276755180407211,352000
3,cosine,0.5026085428278683,0.10842784349484658,-0.047338885560969206,0.48097694796716906,0.273599777588997,0.29128200321452974,352000
3,l2,22.373950465072713,42.782192213128425,31.43735079796106,20.131583841304803,36.41026953136879,18.358852023965124,352000
3,norm_ratio,1.875686402138269,3.001519336207622,1.9066017259185917,1.5460472317187404,3.71011569237807,1.6400778700665273,352000
3,spim,0.29481431047198875,1.1957049682928107,-0.4905192787647996,1.7764070378352814,3.4126821840395776,1.6436125653759333,352000
4,cosine,0.424157210052215,0.23949446690780893,-0.15289771335118113,0.431362212103416,0.21050685448636183,0.23598666242708985,352000
4,l2,23.72430401011825,44.19318072499514,33.23727237832166,19.955072691791102,38.77638912543574,18.974379117936728,352000
4,norm_ratio,2.054349455693632,3.638766613881153,2.155418554244597,2.282000856062579,5.144983231705943,2.4562111747417226,352000
4,spim,0.056292507257027995,1.7363602229347497,-0.7926527301917778,2.1869386675735485,4.303914314301886,2.1243919893547507,352000
5,cosine,0.19847856044873072,0.30126827900969944,-0.24621794043815234,0.3649562876598381,0.19724833765815664,0.2117035413435648,352000
5,l2,44.00186458791664,81.79106473688007,53.94926675155796,34.350635331266304,67.1122636582731,34.53292912951778,352000
5,norm_ratio,2.5076503033079893,4.933232414760257,2.654938215894587,2.270191860194236,5.02629299570181,2.459452214357366,352000
5,spim,-0.15303837061126832,2.187237103439326,-1.0341987328280577,2.0957228954132283,4.163880700192512,2.0767361500615493,352000
6,cosine,0.3204406190973941,0.12531448163278777,-0.10528822769625082,0.2088961804795548,0.10153685457677689,0.09645219379276408,352000
6,l2,129.5311706290298,272.553412555026,170.03518247844286,76.71989336975062,157.09597916074028,79.9667883140998,352000
6,norm_ratio,2.626091473910756,5.314614928513257,3.021403106081775,1.4565984870790118,3.28531581301492,1.6536111259031374,352000
6,spim,0.6031835612121575,0.7843326588288816,-0.3875162200410391,0.5102825659507163,1.0444256203390627,0.5392830384663881,352000
0,cosine,0.0,1.0,0.0,0.0,4.935201494793627e-16,0.0,353000
0,l2,19.060724595097415,0.0,19.060724595097415,0.41131226887595745,0.0,0.41131226887595745,353000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,353000
0,spim,0.0,1.0,0.0,0.0,4.935201494793627e-16,0.0,353000
1,cosine,0.09653562394905851,0.5155256922490645,-0.1820014546020683,0.42682235286903963,0.18854736486970478,0.3140605120718467,353000
1,l2,14.576054302817422,22.737643662550667,18.94313520624442,3.308689686336849,8.210035310109888,3.7373421320173845,353000
1,norm_ratio,1.0860686053877329,2.454803086954041,1.315460497667387,0.3131039803571076,1.0475453410205917,0.46059872435640836,353000
1,spim,0.042836975286894334,1.2944551943387148,-0.33729216962560915,0.3901381885473424,0.8272578910737541,0.44211832162412223,353000
2,cosine,0.4551694914650048,0.1663721385177289,-0.007447912665141604,0.4393750537231672,0.24574098813843565,0.28268465158094536,353000
2,l2,15.982030799914291,29.81942621428798,22.74778476713127,6.243476730410945,12.690977340700105,6.056393095510549,353000
2,norm_ratio,1.496185614417426,2.415400847321132,1.549657833263482,0.6736334113895152,1.9925751188520515,0.8595488772552288,353000
2,spim,0.4465399596321642,0.7525059174097699,-0.1990458770419341,0.8868993227249754,1.7204409356669348,0.8396053511036468,353000
3,cosine,0.4634429428674055,0.14031105284360118,-0.07689958052101294,0.5112149202029017,0.2892327378870385,0.3098179207313039,353000
3,l2,22.565557887849355,42.90516679898305,31.71496785189687,18.725469492153184,34.651079935351696,17.885866189605462,353000
3,norm_ratio,1.8696656989189278,3.0727003639753265,1.9279044622887085,1.4485901521185043,3.6030349280138516,1.622408130728364,353000
3,spim,0.25719621102767604,1.2907351164481746,-0.5479313274758506,1.7610922536332618,3.422646775621221,1.6695605228140464,353000
4,cosine,0.4281997718429162,0.24515071532045013,-0.1606021517865716,0.4746799268873999,0.23544615352884826,0.26142887329921227,353000
4,l2,21.786985565825134,41.33948337926607,31.760822962072492,17.891332357122437,35.391525791321364,17.756750382439808,353000
4,norm_ratio,1.9781326437330613,3.540002173389525,2.1279302104665696,2.1176231085052595,4.947994814975521,2.400736567398981,353000
4,spim,0.051860508450668294,1.7762895157397491,-0.8281500241904174,2.1503377730807682,4.298644006399247,2.1561101492234243,353000
5,cosine,0.241171338988986,0.3331998729208807,-0.2786463160575754,0.4003780419458844,0.20735620832563975,0.22503428428045666,353000
5,l2,38.79142083914721,71.8804093174451,50.50632953462351,31.50648290083093,62.65339593060173,32.597444889744985,353000
5,norm_ratio,2.261849248968863,4.457810039074061,2.4575473117207003,2.1153024220727117,4.852277500079331,2.413794788622222,353000
5,spim,-0.11796902104161358,2.1875967357514026,-1.069627714709789,2.046062063645165,4.128675934799123,2.091960577431245,353000
6,cosine,0.37165580025237455,0.11989623874173887,-0.10266405124042732,0.2124648964071986,0.09290821880613828,0.08907840582499249,353000
6,l2,113.98385412590535,245.0168517708557,157.94518780502833,68.67664924483417,141.28473060740978,72.85828857807671,353000
6,norm_ratio,2.373217275056852,4.796749586084689,2.80033847900536,1.2888695833162587,2.9817208023096495,1.51111521961512,353000
6,spim,0.657714018326373,0.6988165857664457,-0.3565306040928187,0.46025588310030596,0.9427326433010133,0.48826282242733604,353000
0,cosine,0.0,1.0,0.0,0.0,4.422771626946273e-16,0.0,354000
0,l2,19.02264356415486,0.0,19.02264356415486,0.4577385175433246,0.0,0.4577385175433246,354000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,354000
0,spim,0.0,1.0,0.0,0.0,4.422771626946273e-16,0.0,354000
1,cosine,0.09323252008920563,0.502802345552226,-0.18068765404251047,0.4183556232700344,0.19144046642210072,0.308385479374289,354000
1,l2,14.765654143350288,23.20360387711328,19.070816497793167,3.294042298807883,8.050835003723734,3.6635702855724963,354000
1,norm_ratio,1.0954415892759077,2.472439690298533,1.3196882254206117,0.3028734016796966,0.9971690309954745,0.43659164961061253,354000
1,spim,0.04859344395334538,1.2768273562569703,-0.32542080021031555,0.38708252627561557,0.8175242984486303,0.4353968789443214,354000
2,cosine,0.44242278982869215,0.1667380637553861,-0.011729319734426008,0.4510567094139992,0.25251643442596744,0.290370196758761,354000
2,l2,16.264946743657287,30.126352848046775,22.877599889903877,6.681077860449668,13.280006478277935,6.391360111937561,354000
2,norm_ratio,1.5265005517428714,2.476072984465078,1.5770109338548146,0.7320670213478234,2.1146523021874164,0.9098856057735224,354000
2,spim,0.4129829848798832,0.8140314226611066,-0.22701440754098987,0.9466077742054998,1.836457008163156,0.895479475943205,354000
3,cosine,0.456979288540033,0.13368482323327255,-0.07318434502856185,0.524686027394234,0.30180954677271166,0.32150047382620783,354000
3,l2,23.072997701702434,43.94735382800806,32.06052818307745,20.100553181345163,36.66670312047192,18.748767546887986,354000
3,norm_ratio,1.9252308143196608,3.1854060595549103,1.981835856815057,1.575409129023193,3.827294140241259,1.705811943777458,354000
3,spim,0.197822965155845,1.3906254825457842,-0.5884484477016292,1.8944055036063594,3.6573970855374327,1.7703279215085368,354000
4,cosine,0.41517667697668525,0.22834449474422933,-0.14496565350286164,0.4847754585548144,0.2483053335253589,0.27389614877693425,354000
4,l2,22.81333527672418,43.349769580277915,32.107038920615366,19.58262061070276,38.060241091581084,18.89965476538559,354000
4,norm_ratio,2.0984639275104833,3.7674368522783577,2.220426371088459,2.3411575109449996,5.34476207986736,2.5639735785763658,354000
4,spim,-0.03126447480787044,1.9088055655642362,-0.8775410907563658,2.3542566270396112,4.662908326682354,2.3158844724184418,354000
5,cosine,0.22163421589483218,0.31766384570782685,-0.27053889049711494,0.4079378104329957,0.2144340821711087,0.22938959277285162,354000
5,l2,42.180751617375314,79.2946330490035,53.5089974250468,36.21348115927763,70.73009663420076,36.09992570402142,354000
5,norm_ratio,2.5140590129157667,4.990658256211109,2.714536385857502,2.530239572482047,5.6124934714671255,2.756968057927173,354000
5,spim,-0.249684095771532,2.4458365463029277,-1.1961524505313954,2.386078270070825,4.764454197899732,2.387199834732125,354000
6,cosine,0.3177247148385581,0.13470602784200209,-0.11934688478864343,0.2173891025883825,0.09741266846785773,0.09413106807865573,354000
6,l2,129.8885976623632,278.4774102539264,175.42640387817482,79.70179147276939,159.3148049881432,80.39954949543868,354000
6,norm_ratio,2.6383546148486903,5.463257216027228,3.135160171852303,1.5028382692769462,3.328324063420877,1.652103254623203,354000
6,spim,0.5751762847414655,0.8796887215697672,-0.4548650063112326,0.5610868288231374,1.1437146481039164,0.5879665997191326,354000
0,cosine,0.0,1.0,0.0,0.0,5.214362339216344e-16,0.0,355000
0,l2,18.956227053877893,0.0,18.956227053877893,0.3980547608302022,0.0,0.3980547608302022,355000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,355000
0,spim,0.0,1.0,0.0,0.0,5.214362339216344e-16,0.0,355000
1,cosine,0.10041800716428859,0.49148547626483047,-0.19056849607963514,0.4063293455911004,0.19265118513922536,0.3006006701536034,355000
1,l2,14.983488771625392,23.851495135600118,19.421290044426623,3.3462042915668784,8.20048921547779,3.757505185492241,355000
1,norm_ratio,1.1339995290704707,2.5211498216088235,1.348944445552428,0.2999962284589478,0.9881473807262223,0.4299707151125472,355000
1,spim,0.064584793151337,1.273124627485784,-0.337709420637121,0.38668540300156495,0.81021212208632,0.4284364320066112,355000
2,cosine,0.4761901252170763,0.14060056884033525,0.0009943607394795613,0.417871583536104,0.23708856398421024,0.2669761277717191,355000
2,l2,16.185931809871114,30.304742221111667,22.825220660750123,6.506773388690538,12.430476787587834,5.776366438161387,355000
2,norm_ratio,1.5340892248942304,2.4228492621546476,1.5491592966780567,0.7103310083110639,2.009995782119206,0.8438703968205503,355000
2,spim,0.47911814994727353,0.7034352222895734,-0.18255337223684703,0.892422446832471,1.7045277572900266,0.8175994694553506,355000
3,cosine,0.48314563032800695,0.11209207475339432,-0.05620691388152477,0.4904241781850682,0.28261507298145516,0.2984971998525577,355000
3,l2,23.083077281269986,43.68723353467041,31.649346838305146,20.014214711408904,35.41142226167401,17.584074827086923,355000
3,norm_ratio,1.9255295520033473,3.0951088858296845,1.9276576008668924,1.554961399377984,3.6809191906290515,1.5900900554461364,355000
3,spim,0.2633728550026562,1.2465015796030325,-0.5098744346056888,1.829438980309981,3.456045438696223,1.6337716293938929,355000
4,cosine,0.4144293026268515,0.24984404526762716,-0.16626142421311121,0.44475790671270693,0.2180162720940059,0.2422177047476561,355000
4,l2,23.713703169276297,44.09346019859452,33.118169585986664,19.76628177196632,37.577112376445115,17.981393460549736,355000
4,norm_ratio,2.0817400894544664,3.7033787209859583,2.170220060549576,2.3042278768972237,5.118593879917683,2.3983999215342573,355000
4,spim,0.010466378429805202,1.8161032880604089,-0.826569666490214,2.2392526785567872,4.338250845770995,2.1065174198654115,355000
5,cosine,0.18282663783321887,0.33567056598978984,-0.28108758775559284,0.37801096969423736,0.1981670981926629,0.21678648896293398,355000
5,l2,44.16707581637188,80.53600464118401,53.92070140307024,35.39173132450282,67.81565936951651,34.197461695680055,355000
5,norm_ratio,2.485121300054686,4.87780914113227,2.6049295737686102,2.286460699387301,4.993963372073334,2.400002534498135,355000
5,spim,-0.22956361034542266,2.33706932330915,-1.1075057129637276,2.1495259126542736,4.21424586505239,2.0743583098233853,355000
6,cosine,0.3163098149157791,0.13848864561580712,-0.1251877633304344,0.21445321901818973,0.09619937146208966,0.09126015613157318,355000
6,l2,131.99593042985174,275.4008407292192,172.31676460839543,80.36112505482139,160.26491035617696,79.70488792296408,355000
6,norm_ratio,2.653614077951977,5.349385042418244,3.028093033581717,1.5014345278253867,3.3019423885690737,1.6216304278291906,355000
6,spim,0.5819219352620535,0.862919004158527,-0.4448409394205804,0.5227648980225998,1.0485335335328043,0.5313339923880619,355000
0,cosine,0.0,1.0,0.0,0.0,4.0039518221357934e-16,0.0,356000
0,l2,19.018074015745118,0.0,19.018074015745118,0.39013473127446713,0.0,0.39013473127446713,356000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,356000
0,spim,0.0,1.0,0.0,0.0,4.0039518221357934e-16,0.0,356000
1,cosine,0.07614964892020316,0.5113297836155468,-0.2157547282061899,0.41562174585091777,0.190505819527447,0.3033192291107154,356000
1,l2,14.725532626092326,23.254062628569482,19.221937718394752,3.2987800917446473,7.959920390892161,3.668223790649833,356000
1,norm_ratio,1.1220005741684347,2.545166598765652,1.3572702858862187,0.30523470040083917,0.994839788998986,0.43356428831654253,356000
1,spim,0.03676226524767799,1.3391490364569016,-0.37591130170457965,0.3888434913143527,0.8173296435831688,0.4338008469028316,356000
2,cosine,0.44833202918367243,0.15857271544746146,-0.02040403917131181,0.4325681451315098,0.24528226577129417,0.2752228551241747,356000
2,l2,16.508193717210993,30.444757872711772,22.99379016801036,6.431602838291518,12.592230144745578,5.865043665175454,356000
2,norm_ratio,1.5456883020641672,2.469273682649976,1.5622022715027997,0.6923039334059538,1.9785539438589372,0.8301053838850705,356000
2,spim,0.46018106322059393,0.7468266723924228,-0.20700773561301689,0.8914190221551597,1.6938716404157679,0.8088030747911173,356000
3,cosine,0.4608192544646489,0.13501488171403592,-0.08577003442223835,0.5096263229959003,0.29039335679620815,0.3043465685440934,356000
3,l2,23.24456996000008,43.90122653496393,32.081103015987395,19.513714805769922,34.99509223635922,17.502043801819514,356000
3,norm_ratio,1.9246209901879379,3.140932048055228,1.9445222757860259,1.5083313552442823,3.615971817859155,1.578089837617778,356000
3,spim,0.25761498362030755,1.2916326784116952,-0.5492476620320027,1.7997343786715152,3.403729401948995,1.6131070835238555,356000
4,cosine,0.41498982268379087,0.2600776069538374,-0.1826628165581021,0.4658003505864461,0.22580546382430017,0.24764079789576365,356000
4,l2,22.787715721871017,42.41091891926971,32.38026737796038,18.908534983797523,36.16468570504998,17.444349115994527,356000
4,norm_ratio,2.0288740470151527,3.6045461589733616,2.1247554329076723,2.195241326041241,4.933680686537776,2.3231979068852855,356000
4,spim,0.0370073593714397,1.7954601465039584,-0.832467505875398,2.1623403200579983,4.195128720930233,2.0425956202990174,356000
5,cosine,0.2205912061230796,0.35000324045039594,-0.29884237677725434,0.39818238566828557,0.19944781490556748,0.21659707576742054,356000
5,l2,40.233953186600004,73.3927483016506,51.419745276036274,33.081495902132694,63.231717546279604,31.766875822888174,356000
5,norm_ratio,2.2952902430456184,4.496544052116996,2.4529853682026674,2.128765181575518,4.700084899106025,2.259542471324687,356000
