layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,norm_ratio,1.0682080979602697,3.1652394979994134,2.804263680313277,0.276442036613451,1.6497426760314409,1.2866377742359287,172000
3,spim,0.6719828772085481,1.8277234439891474,-1.4997063211976958,0.41134008319469373,1.3938859297000084,1.1358376847349665,172000
4,cosine,0.6295236016931443,0.5974421813044033,-0.594837659748875,0.3363874032943272,0.22480803705740568,0.20646841226131996,172000
4,l2,11.138410319948946,42.516005220582315,52.26679054578092,4.818739373753302,20.894831523971828,17.78906998663287,172000
4,norm_ratio,1.2389999892308858,4.408410665853079,4.160234510494302,0.3772834538619166,2.2228419548173535,1.9199263875133683,172000
4,spim,0.8095670121800806,2.818931969455596,-2.6284989816356763,0.512373988052253,1.8259793657857717,1.6106856979687503,172000
5,cosine,0.6737513171710737,0.7740304775345866,-0.770064479480698,0.36041906511635396,0.12469454904547025,0.12247853190818962,172000
5,l2,17.348132283550015,87.34301045107487,114.05053516139748,8.314031588330893,43.41354180099765,41.588938219079736,172000
5,norm_ratio,1.1136690727247862,4.796227569064935,4.525577381367538,0.3712087010846507,2.088214894870346,1.8723741151884599,172000
5,spim,0.7805707904617254,3.7930589429517587,-3.5736297334134846,0.5506990657916246,1.8330429623336058,1.6871808237214712,172000
6,cosine,0.801174317084589,0.39077639537445624,-0.3771761723922589,0.08021149636056525,0.06889373353233091,0.05879886265332967,172000
6,l2,31.177872894320686,112.403444172212,144.34483123319782,6.649106452003926,44.054759280764095,39.4405438456945,172000
6,norm_ratio,1.2480917016079565,2.887996835507477,2.942258996979769,0.14590240055082376,1.1314083704322404,0.9757139418814221,172000
6,spim,0.9988476503064854,1.125512302056161,-1.1243599523626464,0.14929696652805882,0.47338005688548546,0.44355786535597946,172000
0,cosine,0.0,1.0,0.0,0.0,4.2493805167086667e-16,0.0,173000
0,l2,18.95877546231807,0.0,18.95877546231807,0.41804433299239585,0.0,0.41804433299239585,173000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,173000
0,spim,0.0,1.0,0.0,0.0,4.2493805167086667e-16,0.0,173000
1,cosine,0.4031986281597801,0.6906763884049694,-0.2760011744686658,0.25382508340142745,0.1192925280772069,0.29895837590399804,173000
1,l2,11.070601712506907,14.72566450388981,20.703589660489225,1.952977940888702,3.8742654127260114,3.316597646404938,173000
1,norm_ratio,0.4950579966506405,1.630158263311502,1.1385271240226098,0.10634030505217035,0.43422953965372824,0.3013322951802653,173000
1,spim,0.21549216858591164,1.1412979745342053,-0.35679014312011686,0.13754619911034752,0.4289047589792864,0.35491823602935013,173000
2,cosine,0.4634340890822395,0.4725862803309856,-0.24899522057289328,0.4111521771248494,0.2623296797650931,0.41118522074891395,173000
2,l2,9.468544708083348,26.381769533054808,29.03339013077916,2.7411451080933724,10.702602060442288,9.743486117029281,173000
2,norm_ratio,0.8007183599370301,2.938779949023774,2.5600553511408712,0.22730389443112906,1.6819815278440378,1.294187709001238,173000
2,spim,0.3828461549411101,1.6393591316966374,-1.0222052866377473,0.3575620954434615,1.4955026163940741,1.2600553605146532,173000
3,cosine,0.6322984415988374,0.4348041287376781,-0.38260576024233023,0.3110534619924077,0.2798028542888257,0.3017769347252794,173000
3,l2,9.602588297174783,29.15177608174643,33.91854841276609,3.289074245100287,14.167034386061513,11.958039160149083,173000
3,norm_ratio,1.0845070874636384,2.958589827840212,2.6796646164020443,0.2646355647364935,1.8550599122491367,1.4592594163412695,173000
3,spim,0.7013019763070415,1.563857805853845,-1.2651597821608866,0.3953093000344913,1.4569945843075285,1.2053866597109204,173000
4,cosine,0.6733629167336235,0.560242844337617,-0.5455984192701943,0.30327752926078705,0.2109280634782557,0.20654265715476053,173000
4,l2,11.601881859330133,41.772508595194594,53.105683428781234,4.419666846099274,22.075665361246344,19.424196072454762,173000
4,norm_ratio,1.2602210597304582,3.9875881737424717,3.8801919437038097,0.3579335954788443,2.2844076287939363,2.0072296911382344,173000
4,spim,0.8739450800306835,2.429071073693015,-2.3030161537236986,0.4798555384439964,1.8030162308725413,1.6301569370946016,173000
5,cosine,0.7339537925265383,0.7414971146695234,-0.7310940259541294,0.3056159117451971,0.1269676213427434,0.13223034834589859,173000
5,l2,16.508829281477954,78.52872587196106,106.63267268570947,7.328064266374454,43.16326713974627,43.21811244524207,173000
5,norm_ratio,1.160145470725872,4.322036360323833,4.202039247372149,0.3639607219445958,2.0806265690223453,1.9253739355196173,173000
5,spim,0.881509722270615,3.312928715131717,-3.194438437402332,0.5105840722983562,1.8277966297167256,1.7346212087674198,173000
6,cosine,0.8079362751153771,0.35141963148238187,-0.3384933619286767,0.07795133700616572,0.08744110976790752,0.07960346339805885,173000
6,l2,29.405665956771056,103.91952299088544,132.14298831398148,6.689953710463118,43.04579159037799,41.216426991718734,173000
6,norm_ratio,1.2502507365815174,2.7512015157913763,2.820921458278593,0.15211713424845236,1.1777717291189038,1.0533620579101945,173000
6,spim,1.0081556130508214,0.9714771069163528,-0.9796327199671743,0.14662372073012628,0.4802182671919384,0.4694499183264496,173000
0,cosine,0.0,1.0,0.0,0.0,4.3476759055578806e-16,0.0,174000
0,l2,18.971593581644303,0.0,18.971593581644303,0.40571137656419676,0.0,0.40571137656419676,174000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,174000
0,spim,0.0,1.0,0.0,0.0,4.3476759055578806e-16,0.0,174000
1,cosine,0.4571704345441979,0.7059415890798443,-0.3530334249414191,0.21071827969934537,0.11380225889591308,0.2692790494781283,174000
1,l2,10.36703402526489,14.24487900244889,21.262961969524774,1.9775836271687268,3.3444116721414368,3.0902621284782454,174000
1,norm_ratio,0.5132706134712308,1.6692590051277199,1.213727618028006,0.12015831677242127,0.3432312544062963,0.24090384295438574,174000
1,spim,0.2511306771524963,1.195918340607614,-0.4470490177601103,0.13140102790587024,0.38277796729570446,0.3244567715145445,174000
2,cosine,0.49474828951112115,0.5020557221586213,-0.3436128020421071,0.3835736020583339,0.2686392693703416,0.3822665898870534,174000
2,l2,8.59779410176854,26.857541913219766,30.802880985420952,2.679653733806141,9.282267350791269,8.743734041460133,174000
2,norm_ratio,0.7929854447338394,3.196907898302139,2.855626616866484,0.22056483618502423,1.4234706132422545,1.1334274831144548,174000
2,spim,0.42439794444073453,1.8334416556089732,-1.2578396000497079,0.32801905717279195,1.386163436208215,1.2031070776467423,174000
3,cosine,0.656507962410302,0.5011967372603783,-0.4669891296371913,0.26774033826356003,0.2845103868283226,0.2919996445302858,174000
3,l2,8.393908106632512,29.0532343738507,34.884010696761585,3.0244478281913016,12.687399899745465,11.380457950292337,174000
3,norm_ratio,1.0345304836966573,3.284115485553465,3.0056993453427205,0.2652954641539259,1.6152451503708904,1.3480938972974335,174000
3,spim,0.7063088657574923,1.8688126538404792,-1.5751215195979715,0.35983367462988247,1.3572180320877885,1.1621780593100144,174000
4,cosine,0.7042058932982578,0.6120673453897615,-0.6033417083022393,0.26475148035819623,0.21741199647670983,0.2044388200984002,174000
4,l2,9.809995756437848,42.53088397470095,53.624155809029894,4.142724847068007,20.883408569552792,19.191573007644003,174000
4,norm_ratio,1.1973876793786826,4.473777109447366,4.353722480965497,0.3589059143424648,2.164931972275788,1.9863917523760597,174000
4,spim,0.8738935018702916,2.889185580214028,-2.7630790820843196,0.44066025948726745,1.743326355252386,1.6201779718418023,174000
5,cosine,0.7782421537321511,0.7867318198435194,-0.781884824648798,0.2707766867768311,0.11477072936212243,0.11301254465262893,174000
5,l2,14.946701053249878,85.96172607137599,116.96244527522111,6.233016062468518,42.20279592756545,42.44614900521952,174000
5,norm_ratio,1.120615750807002,4.722919997624624,4.624538608137268,0.365743053063292,2.0224220549987626,1.9232057993794924,174000
5,spim,0.9086897333232657,3.781882440617892,-3.6905721739411583,0.47677511447314874,1.761069479772975,1.7011332661387875,174000
6,cosine,0.8264886319045042,0.39854227694280003,-0.3876748621532897,0.05115605503122275,0.06418683376712642,0.05346450743061932,174000
6,l2,30.358595501950095,109.65302118905728,147.0968691058627,5.2989504439925135,42.86678367600235,41.033701303090474,174000
6,norm_ratio,1.2737898761024573,2.8061755970996116,2.979063444046581,0.13981553474896213,1.1143993723663368,1.0187434253433778,174000
6,spim,1.052696471023635,1.116919743254605,-1.16961621427824,0.12949452561325792,0.4714561673179313,0.45990833444545526,174000
0,cosine,0.0,1.0,0.0,0.0,4.469751812864073e-16,0.0,175000
0,l2,18.974458819085225,0.0,18.974458819085225,0.3588085962322937,0.0,0.3588085962322937,175000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,175000
0,spim,0.0,1.0,0.0,0.0,4.469751812864073e-16,0.0,175000
1,cosine,0.4674250899192642,0.7184169776896817,-0.3942724895772458,0.2136195435004919,0.11388152292998206,0.2621509641188971,175000
1,l2,9.964050296737593,14.156218559728217,21.410475394348698,1.906649003504719,3.415801854699308,3.163564636152485,175000
1,norm_ratio,0.5053887125833061,1.729211348580688,1.2626080842642304,0.1188502965001044,0.3415959643309166,0.24069310595087942,175000
1,spim,0.25232852059812283,1.259142991965451,-0.511471512563574,0.13041339342319877,0.38142117010106935,0.3228140754256972,175000
2,cosine,0.5109331290587856,0.5496300123263634,-0.4211121826270038,0.37918154057757053,0.2654842485972331,0.36479015623529426,175000
2,l2,7.922083953043493,26.593408949326147,31.39608123025199,2.753508006219227,8.990041461722276,8.44109631299988,175000
2,norm_ratio,0.7885822807219616,3.4158122992839726,3.0732933946610848,0.22950566588270152,1.3373572634529105,1.0811471759270879,175000
2,spim,0.43845955256942437,2.084802246577626,-1.5232617991470505,0.32693378100632675,1.3526454373522723,1.1891109839023501,175000
3,cosine,0.6779233767764162,0.5605202621142668,-0.536670151099709,0.24818465756977032,0.259518110787717,0.25859530613113785,175000
3,l2,7.716484743271051,27.53910350494448,34.440513543655236,2.947428467247832,11.329084381843805,10.34293831832006,175000
3,norm_ratio,1.0325192829552587,3.354602915635404,3.083271729819903,0.25982284333899025,1.442493549491184,1.224869182283027,175000
3,spim,0.725623976054236,2.0536400831765063,-1.7792640592307423,0.34890292880886037,1.2384247753346165,1.0711557434399448,175000
4,cosine,0.7254208787388989,0.6534415210485913,-0.644482713382062,0.2418902491055511,0.1988449648943647,0.18481062613420882,175000
4,l2,9.210111465636151,41.032679023201425,53.354598556976455,3.9042505350257715,18.35027462803821,17.275085644510902,175000
4,norm_ratio,1.220983971280504,4.555626297958241,4.508095299744499,0.36481721080212,1.902351362903171,1.7782266749549822,175000
4,spim,0.919193274930375,3.082653035854618,-3.0018463107849924,0.4352807229245081,1.5642890443656714,1.485835565645591,175000
5,cosine,0.7894259704909483,0.7941685331600123,-0.787857583305193,0.25096663938005725,0.1186142310509258,0.1181390165347243,175000
5,l2,15.240129926372445,89.0664844812358,121.84738452106633,6.077997787489339,39.028527767174474,39.37272827068287,175000
5,norm_ratio,1.1500312549895073,4.853222374407917,4.804271859945613,0.37971233100424595,1.8503147521772039,1.7823493047210008,175000
5,spim,0.9434183886929658,3.892080594073704,-3.83549898276667,0.4738515070562093,1.585879131978533,1.5669835533981789,175000
6,cosine,0.8149293588340653,0.3766328589232643,-0.3621815424161635,0.05437678513245917,0.09091141622217681,0.07928182092903195,175000
6,l2,30.830327854455764,117.89575410748282,153.06851206838198,5.667051664352211,44.41251178788873,42.00199165378393,175000
6,norm_ratio,1.2709226534749285,3.0287490332478315,3.189035971185067,0.1479255391779966,1.145098891633425,1.054604691688249,175000
6,spim,1.0352396153120587,1.1277434134953137,-1.1629830288073724,0.1334409294485884,0.4722317262774461,0.4706139394861574,175000
0,cosine,0.0,1.0,0.0,0.0,4.604814907326079e-16,0.0,176000
0,l2,19.079917000103023,0.0,19.079917000103023,0.45714003000914327,0.0,0.45714003000914327,176000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,176000
0,spim,0.0,1.0,0.0,0.0,4.604814907326079e-16,0.0,176000
1,cosine,0.42343165078527395,0.6996566045498158,-0.31023307124920296,0.22041181125306228,0.11325963315594198,0.28610397439980817,176000
1,l2,10.838859375997561,14.296197566273625,21.002275945388305,1.9932134200454663,3.3713151227784275,3.148421315492017,176000
1,norm_ratio,0.5329842349116835,1.6339920112521367,1.1807248923492426,0.11418160523603443,0.3980918799577741,0.276550817929453,176000
1,spim,0.24093442657671213,1.161070027249762,-0.4020044538264741,0.1337853012562806,0.4126405897860829,0.3480630642873284,176000
2,cosine,0.47930039696298266,0.44879599262333886,-0.25164641079220046,0.3844776150018058,0.2664320452340628,0.3954509788754254,176000
2,l2,9.645582055660773,26.50929613240643,29.718185654754038,2.738366596950018,10.00923938202595,9.598338254960867,176000
2,norm_ratio,0.8645749654700723,2.9168660228011714,2.615030347789979,0.22637027477798494,1.619863896729417,1.263351635890914,176000
2,spim,0.4401750090901338,1.573189375650313,-1.0133643847404468,0.35184250471575235,1.4581403867776488,1.2293667696897128,176000
3,cosine,0.6564939158060108,0.4099586884423202,-0.37748279649240396,0.277664983340426,0.2819027345471528,0.2872780525214888,176000
3,l2,9.547455939274778,28.151425205728426,33.21959201389298,3.047870844537966,12.054776868880994,10.604984051172845,176000
3,norm_ratio,1.1157867194932707,2.8384372686723167,2.615118965931378,0.25477985049302354,1.6559206038570407,1.3151149570968068,176000
3,spim,0.7556930495722914,1.4376855144586507,-1.193378564030942,0.3750482317215887,1.3210079412532456,1.089989185296691,176000
4,cosine,0.6768730846330921,0.512120196818022,-0.5116255442371942,0.2799196357034067,0.22749104017318963,0.21035683733409327,176000
4,l2,11.889362270047224,40.8972353005337,51.122217140547676,4.1701559008802604,20.017880092989778,18.038290558873307,176000
4,norm_ratio,1.2976930134779538,3.853898161317358,3.752065315566966,0.35290251734427364,2.122039702298875,1.905172161899703,176000
4,spim,0.9105725146368576,2.1808761337651625,-2.0914486484020203,0.46074826548766673,1.6568001204876954,1.4995117124173518,176000
5,cosine,0.7245570027380099,0.7227549733340144,-0.7190342298521856,0.3011050398720015,0.13662848369739614,0.13439167635143004,176000
5,l2,16.705628634848992,78.33442304225721,104.81602652691168,7.058696926373516,41.42276074549101,42.597316489039144,176000
5,norm_ratio,1.1523739133291433,4.301130091833682,4.1374980717189525,0.36489459369821065,2.0137944116898057,1.904308900910992,176000
5,spim,0.8686265881887373,3.2197991240061805,-3.0884257121949177,0.5000400559166994,1.7464378508740155,1.6728645806769693,176000
6,cosine,0.8089526295054241,0.3556048018350013,-0.34729034889087224,0.06828912114748306,0.08116756856955237,0.06821787506808621,176000
6,l2,30.91195927098728,106.46441492647233,136.54545097706236,6.388756033371982,41.65758468408114,40.63803500877423,176000
6,norm_ratio,1.2602942328461952,2.7068081192658817,2.7864038761076317,0.15071111659158115,1.1069721258273075,1.0251120338893744,176000
6,spim,1.0182445488811915,0.9666543326360478,-0.9848988815172394,0.13981159466052914,0.45663727843952406,0.4467664993529635,176000
0,cosine,0.0,1.0,0.0,0.0,4.110426473313065e-16,0.0,177000
0,l2,18.998443398407048,0.0,18.998443398407048,0.41920828009780836,0.0,0.41920828009780836,177000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,177000
0,spim,0.0,1.0,0.0,0.0,4.110426473313065e-16,0.0,177000
1,cosine,0.43063159334683815,0.7160143236737393,-0.38717121890073797,0.2441886376220119,0.11664181320531034,0.2714445000845594,177000
1,l2,10.145104456923612,14.361149961659647,21.253329768113137,1.8571027029161162,3.4990249814331,3.2262053577761787,177000
1,norm_ratio,0.504071302668315,1.747951376493871,1.2544240193328209,0.11831144793856527,0.3698876078659754,0.2567575083806724,177000
1,spim,0.2347955926484645,1.2697692521630168,-0.5045648448114814,0.13920441636506725,0.4050936836533442,0.3352946415324065,177000
2,cosine,0.4423569165468243,0.5418955467174577,-0.39719490835781596,0.4187621320482907,0.27125818560131704,0.38707188122442154,177000
2,l2,8.4535631016605,27.222616869666663,31.10711580538826,2.6867320600752227,9.622090899169576,9.070217223900892,177000
2,norm_ratio,0.7726912553086785,3.4533371563955093,3.024048463460729,0.232163904173378,1.5279180897024989,1.206583197305449,177000
2,spim,0.3723179759534195,2.123200148499232,-1.4955181244526516,0.353970521467117,1.4987595325666672,1.283661884991967,177000
3,cosine,0.6142267420952113,0.5384471981178969,-0.5052631328840903,0.2958064501745045,0.2715403801090477,0.2799475946724138,177000
