layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,cosine,0.3997141908677438,0.2937089780024896,-0.27631181877917815,0.2639823389073992,0.11074417713295306,0.10937554582774886,79000
6,l2,60.567943170572384,168.1770601798019,139.8553090321568,33.60863181040798,104.83551769878362,73.61569854010843,79000
6,norm_ratio,1.7432455478800124,4.7525011966431,3.393380990480267,0.7918907598827374,3.01156045592593,2.0871939465799088,79000
6,spim,0.5321777888506277,1.4997369059205383,-1.0319146947711662,0.4304520152668831,1.2882061725385163,0.918899581043722,79000
0,cosine,0.0,1.0,0.0,0.0,4.3949433560129165e-16,0.0,80000
0,l2,19.094140254629146,0.0,19.094140254629146,0.40663070872085255,0.0,0.40663070872085255,80000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,80000
0,spim,0.0,1.0,0.0,0.0,4.3949433560129165e-16,0.0,80000
1,cosine,0.34816385331751176,0.6671826584815345,-0.14428780361179924,0.27261302467600623,0.1169010255113917,0.2888407683313542,80000
1,l2,13.087485137857307,15.220910877529954,19.18843492127588,1.710474448573029,3.852226025625941,2.30659724766962,80000
1,norm_ratio,0.5503413038333701,1.4432686941457058,0.8307414967535232,0.07619340817903593,0.4566899452850917,0.25196595821165485,80000
1,spim,0.1968849592305305,0.9724659235439573,-0.16935088277448776,0.14396351121438158,0.42548317099187705,0.297544208654292,80000
2,cosine,0.33345582827571113,0.40210764654281883,-0.16517335204441583,0.5034571606365039,0.2594789033927259,0.38952022492169464,80000
2,l2,14.699324573228862,32.667024782694064,30.890059502455376,4.024668418443584,14.337174256389176,10.592822373798366,80000
2,norm_ratio,0.9686543136604844,2.5640044234023263,1.8761801693125613,0.24728709581484976,1.5948268165806991,0.9593154592344312,80000
2,spim,0.3030054987445617,1.2725236974811736,-0.5755291962257353,0.4464521563261986,1.3891408800890714,0.9674711214502222,80000
3,cosine,0.20599513489362628,0.306883737754205,-0.24076012248904993,0.6207356197260867,0.3777081194389096,0.4163956562392357,80000
3,l2,22.399646799820108,58.2677338427322,47.969944579714664,11.113131999555467,37.35802007439968,27.372766725134838,80000
3,norm_ratio,1.6791677454804628,4.6988975940171835,3.3559834860630544,0.7958338649624713,3.828965618696328,2.5443201215804563,80000
3,spim,0.12459800937952484,2.410712721102858,-1.535310730482383,1.0459462066174978,3.1944622231429283,2.2051418261512983,80000
4,cosine,0.24546219509251221,0.26691982304362905,-0.23401211024490995,0.5456039855798168,0.3335638859993502,0.34588526936839314,80000
4,l2,27.17182490688755,73.30974421852586,57.89251647233795,15.311823072433686,52.24226364823728,36.99693133945623,80000
4,norm_ratio,2.0473657149735125,5.771430699629854,4.109953376493324,1.1325395152317075,4.894890842188201,3.381286974435721,80000
4,spim,0.19215923078085903,2.4785584577375506,-1.6707176885184096,1.133309927928933,3.544903229201547,2.4966265806368524,80000
5,cosine,0.1119224221471435,0.42198940103775984,-0.3527135940739338,0.417666698169025,0.20880100876373003,0.23867711942524894,80000
5,l2,40.88100644475917,112.50495391251735,93.55796414989383,24.516729463579964,82.34277175051267,60.64260787174074,80000
5,norm_ratio,1.9726467395580498,6.216555667745565,4.43357234594238,1.1210263196240855,4.545722102390505,3.1942209056165085,80000
5,spim,-0.05567425333574545,3.0718275927849814,-2.016153339449236,0.9650843970913001,3.1426816470376666,2.2921793019689956,80000
6,cosine,0.4159488628259609,0.2923998925902237,-0.2717866027022805,0.2603501586493447,0.11048298494099476,0.1115198756089114,80000
6,l2,59.12925737891419,174.1105746120857,147.1478549290349,31.984750493609944,111.26186268755738,80.47055546754447,80000
6,norm_ratio,1.707175255794053,4.891329245136406,3.584627459547736,0.7349647864112595,3.1425263160314842,2.2595509624384915,80000
6,spim,0.5548359094612604,1.5022066988375076,-1.0570426082987678,0.37649212642637087,1.240588187208755,0.9294910768901747,80000
0,cosine,0.0,1.0,0.0,0.0,4.4379961328665037e-16,0.0,81000
0,l2,18.934307221205618,0.0,18.934307221205618,0.37430941644898463,0.0,0.37430941644898463,81000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,81000
0,spim,0.0,1.0,0.0,0.0,4.4379961328665037e-16,0.0,81000
1,cosine,0.3350603507834656,0.6653269156650228,-0.16161021501121853,0.2754004355150076,0.11769439913148874,0.2975727509491806,81000
1,l2,12.900474403962027,15.331051829726112,19.225211707485677,1.8361225404704264,3.781004415690468,2.3818406548367865,81000
1,norm_ratio,0.537235331710147,1.4794059923683363,0.8616104836686268,0.07676733978307532,0.444849719517547,0.24409682585736212,81000
1,spim,0.1879057545319559,0.9983276267428286,-0.1862333812747845,0.1408059361311543,0.429823957784934,0.3051192016963885,81000
2,cosine,0.2933261129264388,0.427375190000494,-0.20438299599833826,0.5140344647591969,0.2661396035876223,0.3998365390832887,81000
2,l2,14.580980471739505,33.372949506340255,32.00471913402942,3.8866170644080453,14.565227430340245,11.066930186642896,81000
2,norm_ratio,0.9444418744778479,2.7183817040379448,1.99957735534655,0.2490396956358956,1.6299197195072757,1.0038235172786618,81000
2,spim,0.2677973227096653,1.4189463278123757,-0.6867436505220408,0.4387485240662422,1.4277866101483792,1.0144392390325292,81000
3,cosine,0.14017019313926699,0.35461240505818925,-0.2848095139726313,0.6409640035790014,0.3863961165265137,0.4319781169696627,81000
3,l2,22.190002937516436,60.39010826593693,50.596903283244735,10.989610207644459,38.16418385543513,28.580277724459233,81000
3,norm_ratio,1.6587574673805663,5.092434041766657,3.678926417132348,0.8150244446837903,3.994559527689327,2.7057340289017437,81000
3,spim,0.01327970545616008,2.823838899465059,-1.8371186049212194,1.0653020204292165,3.3951903129189662,2.388647192044123,81000
4,cosine,0.20246908163189745,0.2993537868734198,-0.2620891488235052,0.5597630724642306,0.3428415767876684,0.3595994832188456,81000
4,l2,26.961962162677747,77.30428011986805,61.88883444487697,15.476788637356218,54.218514165896345,39.09025007033942,81000
4,norm_ratio,2.053506236728931,6.30002691295436,4.556011276451646,1.1660890014606193,5.137516274097,3.606931402923044,81000
4,spim,0.09837230724986237,2.8575533494238132,-1.9559256566736751,1.134951218335109,3.711529615524882,2.6646869604433157,81000
5,cosine,0.09224928832810322,0.44135605297202357,-0.38111683550689174,0.43129177849643613,0.21448458916772947,0.2414408436788669,81000
5,l2,41.242831579081816,120.52746740410176,101.2485675469464,24.835238626782573,86.17387449974115,64.03376741407453,81000
5,norm_ratio,2.0012170951389128,6.744887241033945,4.888413021845918,1.1551192057861512,4.803242232576967,3.4212814939656266,81000
5,spim,-0.10684406077969798,3.4333884886174806,-2.3265444278377823,0.9792463320534766,3.314340886991845,2.4485091024377863,81000
6,cosine,0.4118325213112543,0.30683907001771715,-0.29475454146101177,0.2731013262376243,0.11521804832405462,0.11139512777351494,81000
6,l2,60.0019442287326,186.09120648501374,159.23365361205134,32.766210906505314,117.92168569952287,86.04894444882572,81000
6,norm_ratio,1.7300886290648798,5.238427654626876,3.9025880895296927,0.7434916940525597,3.3177968373474074,2.4105448510737624,81000
6,spim,0.5470608421586813,1.6804599424608662,-1.2275207846195475,0.3962454197301661,1.3417519379083092,1.0042435639695126,81000
0,cosine,0.0,1.0,0.0,0.0,4.628634600152762e-16,0.0,82000
0,l2,18.954127810876017,0.0,18.954127810876017,0.4938899735359184,0.0,0.4938899735359184,82000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,82000
0,spim,0.0,1.0,0.0,0.0,4.628634600152762e-16,0.0,82000
1,cosine,0.3539041431214676,0.6633712316292325,-0.16304787124416606,0.2607282740689215,0.11430025755785171,0.28840395898795396,82000
1,l2,12.952700801891838,15.14777430242429,19.19796825789508,1.7568671002055871,3.4982626366544394,2.240673489033072,82000
1,norm_ratio,0.5694549131564354,1.4499188521142619,0.8425409302548382,0.0774701550251027,0.4424208309171089,0.23952068712345848,82000
1,spim,0.2079391703064297,0.9774639353984501,-0.18540310570487978,0.14335001264746486,0.43123142522668106,0.30365509320020834,82000
2,cosine,0.3162350412420082,0.4049233930185756,-0.18005291831791556,0.5107651836414645,0.2675777209749009,0.398860359764704,82000
2,l2,14.675760312138408,32.49661408672156,30.837165411311688,3.836808938943984,13.651332483201037,10.32497859425687,82000
2,norm_ratio,0.9757748704261154,2.598692589460824,1.8992416700736328,0.24620084163013847,1.5842763927872288,0.9428053089717723,82000
2,spim,0.29221738483710064,1.3204427545730728,-0.6126601394101734,0.45948795336691073,1.4215573821092868,0.9866722508358856,82000
3,cosine,0.18808357071070977,0.309719894820251,-0.2372041621434584,0.6229060526024426,0.3833768485782585,0.4288868868853448,82000
3,l2,22.191949080508408,57.7204591751422,47.53260425829073,10.615463228006808,35.79472289858281,26.578542353904194,82000
3,norm_ratio,1.6636954936394182,4.709961868459993,3.3631452017583445,0.7804762021814873,3.7474530841417923,2.480720566619622,82000
3,spim,0.09141101453828511,2.4423222779428198,-1.5337332924811047,1.05120802484793,3.1870609090302113,2.19169221525821,82000
4,cosine,0.22911039288470944,0.2763856625165341,-0.2434131653860824,0.5553922742110362,0.3384534328655236,0.35138074571559574,82000
4,l2,26.705906244386608,72.5692663017343,57.310296840085165,14.680968165282536,49.64189043000606,35.31758206604116,82000
4,norm_ratio,2.0400826544720942,5.8293687057020085,4.135048607510388,1.123066882261535,4.799295718675408,3.30441590445682,82000
4,spim,0.1502211278526103,2.56565333409293,-1.7158744619455406,1.159170979357534,3.578306114812482,2.4997337552564916,82000
5,cosine,0.10943021583191795,0.42997335847469076,-0.3698149381579533,0.4357909168788527,0.2144287532230578,0.23963573272851763,82000
5,l2,40.34229110272633,110.71841623148988,92.28175627285309,23.740421114413373,77.7722929571871,57.2187627509348,82000
5,norm_ratio,1.9584454631590187,6.1741326421910285,4.385005899605022,1.0803539105165385,4.37180049432557,3.047084797159783,82000
5,spim,-0.07309974613669586,3.143493762001413,-2.070394015864717,1.001291638475066,3.17232845119203,2.2725784914171605,82000
6,cosine,0.40640462146497996,0.29372300933508566,-0.277604774313303,0.2636689438860619,0.11410056920707996,0.1126500844588182,82000
6,l2,59.74143097926012,175.3777318465112,147.94758462703678,30.977087621379948,106.28528265963581,77.10711263163691,82000
6,norm_ratio,1.7129761966757597,4.913257753850979,3.5868752889481588,0.7020132320650186,3.0073063732744822,2.1528933287453804,82000
6,spim,0.5463346057696754,1.539875259303009,-1.0862098650726844,0.3906808405395464,1.2553299085087117,0.9228639112935342,82000
0,cosine,0.0,1.0,0.0,0.0,4.845674065424491e-16,0.0,83000
0,l2,18.999638620341177,0.0,18.999638620341177,0.38997411477030114,0.0,0.38997411477030114,83000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,83000
0,spim,0.0,1.0,0.0,0.0,4.845674065424491e-16,0.0,83000
1,cosine,0.3461450086424672,0.6615005455878854,-0.1699650850729811,0.2740677054612083,0.11813507625402903,0.2958373003260595,83000
1,l2,12.822683360240523,15.29154214381064,19.154903550265082,1.8173462218893521,3.7814253104092312,2.404685790103604,83000
1,norm_ratio,0.5652698773380926,1.476248123693226,0.8563093305989837,0.08059245142845763,0.454716064799465,0.24981508976596842,83000
1,spim,0.20287138164966784,0.9905823973823541,-0.193453779032022,0.1466352323610137,0.4335951344380883,0.3036610347492346,83000
2,cosine,0.27720776009658843,0.4267944175894981,-0.22465048218353054,0.5179806809714513,0.2680983622306684,0.3936051339549839,83000
2,l2,14.954914017509394,33.66294117862254,31.961855124992585,4.057487264361886,14.114752341097102,10.52104823510651,83000
2,norm_ratio,0.9956475569370492,2.780078354305279,2.008708427092092,0.264941088448646,1.6246263524314677,0.9735413923004059,83000
2,spim,0.2598017164823671,1.4595092674702999,-0.7193109839526668,0.470770244597839,1.4478363084887902,1.0024952898446648,83000
3,cosine,0.12223880020049434,0.34621996447573306,-0.27409170597810234,0.6377516562300368,0.3921969235267991,0.4416450960137862,83000
3,l2,23.14045747937176,61.16394929202492,50.06209718059643,11.496769800328048,37.614564107867,27.752621126141452,83000
3,norm_ratio,1.735074803774937,5.174685074393661,3.6634301481511513,0.8752334772489185,3.982948863845501,2.6332231670736688,83000
3,spim,-0.04465733089519221,2.8479499703049105,-1.803292639409718,1.1228521349141698,3.426984584570331,2.3610900929223035,83000
4,cosine,0.18813301332439322,0.2973469924240488,-0.26009685583128606,0.5562485331615711,0.3395124543292089,0.3566948874846941,83000
4,l2,28.194088997931154,77.73012697420128,60.976401010880444,16.236262002381437,53.70946283177224,37.90597926511582,83000
4,norm_ratio,2.1435039299013936,6.333581305381323,4.478837316606385,1.2418026950772547,5.116120292709455,3.5122795926020958,83000
4,spim,0.050414807661701186,2.86815046735857,-1.9185652750202713,1.195880468490496,3.727556173351768,2.6142552826254586,83000
5,cosine,0.07245357623669556,0.4413614882978973,-0.38306944942520765,0.43723044686969026,0.21399418790388486,0.2405803869665832,83000
5,l2,43.01818270888465,120.6809006962834,99.41238373246829,26.172163590787896,85.04947621545834,61.80945220906491,83000
5,norm_ratio,2.075600400798336,6.7320877001884005,4.767488279947134,1.2234501388422476,4.76209818347196,3.3113438141194305,83000
5,spim,-0.16875414303354508,3.450683919623578,-2.2819297765900326,1.038873485113829,3.316505321903209,2.3818952639794913,83000
6,cosine,0.38749035150292443,0.31060849638255644,-0.2975047671074312,0.2725246299325272,0.10787646880834184,0.10566332574158462,83000
6,l2,63.35801279986397,191.3950594821165,161.05809992526406,35.03998644385086,118.99757719325159,84.89076947114886,83000
6,norm_ratio,1.7753471457219718,5.309669262869051,3.8824651110665016,0.7915638130375919,3.2762248446129836,2.3305529742443354,83000
6,spim,0.5110390722269467,1.706797018837344,-1.2178360910642907,0.3995662079735436,1.2857714875979749,0.9440743100040251,83000
0,cosine,0.0,1.0,0.0,0.0,4.843757247946475e-16,0.0,84000
0,l2,18.97329359334584,0.0,18.97329359334584,0.4375933348461365,0.0,0.4375933348461365,84000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,84000
0,spim,0.0,1.0,0.0,0.0,4.843757247946475e-16,0.0,84000
1,cosine,0.35610406416316387,0.65493225257167,-0.18829938950414846,0.2558149224039028,0.11832504988690623,0.2856739501163305,84000
1,l2,12.686694284704354,15.460307044694794,19.4166566485685,1.7912009583191033,3.716046124915398,2.4041029788160464,84000
1,norm_ratio,0.5835718149431672,1.499621436249052,0.8888764678862802,0.08233279327253626,0.440787196822881,0.24379571121583338,84000
1,spim,0.21547682245398364,0.9958587446770036,-0.21133556713098736,0.1435597576113559,0.4239897350035514,0.29869637938605104,84000
2,cosine,0.29888748289233413,0.40642064188991195,-0.2109567125111701,0.49634941838406,0.26638556569589233,0.3853266306502589,84000
2,l2,15.068163809171903,34.299504291804375,32.26366436488336,3.962065305724749,14.149811254776784,10.575892349186052,84000
2,norm_ratio,1.0209825436198074,2.7860631551146704,2.024988536475782,0.2543567011056478,1.598219221534689,0.9611971689316159,84000
2,spim,0.2901839037366621,1.3931534373420933,-0.6833373410787553,0.4605863881129054,1.4065368263362232,0.9726069099165133,84000
3,cosine,0.15650533954872298,0.318117706093128,-0.26836744852841765,0.616557615439954,0.38872493202111985,0.4181894531604918,84000
3,l2,23.701033580871005,62.59956043850395,50.98013214086288,11.293313470554914,37.96586189605941,27.95198928622472,84000
3,norm_ratio,1.7900610042360618,5.175178584614429,3.6699338382923097,0.8292281137253253,3.9200654800383408,2.604241810764163,84000
3,spim,0.04288987084082607,2.6727922158361377,-1.7156820866769638,1.0893651852885813,3.2792225206319436,2.2470248227221203,84000
4,cosine,0.21528451472364765,0.27126036696217404,-0.24633499855985602,0.5411732520206536,0.33608564979483757,0.3436693240546629,84000
4,l2,28.791013608870205,79.02817625896532,61.43289002661575,15.764229749404254,53.29798807418474,37.63409328266118,84000
4,norm_ratio,2.186730322854723,6.29567064051954,4.435863434799713,1.1848495928195737,4.99629050437907,3.4376839348174357,84000
4,spim,0.1268909034253828,2.65037769396091,-1.7772685973862927,1.1761207964693026,3.5912029351839125,2.4958573567717415,84000
5,cosine,0.08699158252416989,0.4285126428414692,-0.377583807310982,0.43445011605725864,0.21635685681944783,0.23569054492419783,84000
5,l2,43.75047737613904,119.73807743459923,97.59830016342461,25.98309870133421,83.81938662580698,60.699519070178475,84000
5,norm_ratio,2.1188820006813325,6.617437094451794,4.633156679165163,1.185850676743676,4.641809902411493,3.216187108795811,84000
5,spim,-0.13410305666506214,3.303574633650599,-2.169471576985537,1.0553226756741156,3.260821555710574,2.3032753108244464,84000
6,cosine,0.3612015785698941,0.30736020189266283,-0.29386867579363163,0.27088710641189123,0.11945103507460861,0.11656140224619144,84000
