layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
3,l2,15.31204317029356,15.7853266916315,12.506857626221008,11.722790358057615,15.570176745082,0.350262527588529,0.6460423682500012,0.5781796482972494,1.3381810412537334,1.3309177860576553,258000
3,norm_ratio,0.12874725857880534,0.21306369699806915,0.6036305903993384,0.6370747602311426,0.5954581289653061,0.055573896448135575,0.03344449373703712,0.08961409663367001,0.04951911395069939,0.0729031632153799,258000
3,spim,0.027282106948721754,0.010431089523631098,0.36342846881350493,0.41819675344645496,0.1806615812676871,0.024806652439263364,0.033062437254225724,0.07465722702625736,0.08576738197298876,0.0577032874155754,258000
4,cosine,0.117723230214513,-0.026494881277540683,0.6004060745767915,0.6241800628859986,0.30969274661882273,0.11544718824746783,0.12456789681774126,0.06102049934803243,0.09072759803383516,0.11738909141188959,258000
4,l2,15.709349370868022,16.29814959114307,12.678008852333544,12.32392736770703,16.45284908417461,0.6846512285942665,0.7889476789156646,0.9008793240796864,1.1698567393321935,1.8101892747315107,258000
4,norm_ratio,0.07242123796996587,0.2196699536759171,0.6171605995480465,0.6455299903049345,0.7186000122472032,0.035142886854908885,0.03448545167956846,0.08436503252674639,0.05008140818932147,0.09129736848736826,258000
4,spim,0.01110184028132471,-0.005395884193620273,0.3723009220388208,0.40333422721594314,0.21865889465753155,0.013830495507232777,0.0287260267454591,0.07172839061480493,0.06927937177050435,0.07823470078004074,258000
5,cosine,0.10037246911258099,-0.20951325110250116,0.6144569168053237,0.49150200221146667,0.39843530973144115,0.1536489826266526,0.19397558234219928,0.11575140907185912,0.16764668884746772,0.22483517240967554,258000
5,l2,18.618805411382457,19.909586299472405,14.804322729581113,16.456762576632183,19.644408769851786,1.138966110342655,1.341985731234267,1.9038338355341677,2.1821656367270132,4.01387244114517,258000
5,norm_ratio,0.03773019473734851,0.21941959380140186,0.6246615221746296,0.6329907452214673,0.9187647414536709,0.022811578565918224,0.05339486020771895,0.13101329177472057,0.10468499065424135,0.1688014995886885,258000
5,spim,0.005362717551401967,-0.042298614888511304,0.3868473258624987,0.3092183661676384,0.3408702053069721,0.008344305880019566,0.04300291632418801,0.11810798400391943,0.11198015270881416,0.19073196354327848,258000
6,cosine,0.1107992611540337,0.0050138422635096595,0.6897554529925574,0.6731716968172375,0.3875898369841067,0.0640179033150922,0.17675243432505477,0.06450346392745333,0.09091561578665858,0.13653025643950956,258000
6,l2,41.49249999474109,42.28425436498351,30.556145469386504,31.400061975301785,39.56468605530887,2.9942581012977834,3.5178507150368796,3.226068910591277,4.008246794743173,6.570403108182459,258000
6,norm_ratio,0.025024891050681616,0.21588455281074082,0.6051589722967938,0.5424876976602256,0.5586713243279601,0.016921905171509054,0.06037098304412859,0.09533108931660877,0.06558170377296207,0.09043683722219747,258000
6,spim,0.0029983891225968994,0.007505788080583094,0.4167920741964104,0.3634726369888302,0.20923111161157926,0.002839824890139914,0.055546760328017857,0.07107291385556828,0.05682892507797337,0.061787608868890696,258000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.827189577177351e-16,0.0,0.0,0.0,0.0,259000
0,l2,0.0,30.915349719579325,30.915349719579325,30.915349719579325,30.915349719579325,0.0,4.971520243993122,4.971520243993122,4.971520243993122,4.971520243993122,259000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000
0,spim,1.0,0.0,0.0,0.0,0.0,1.827189577177351e-16,0.0,0.0,0.0,0.0,259000
1,cosine,0.5636589664711205,0.17444303628186938,0.5156024181325733,0.7861211042437214,0.2013019931937941,0.09353398191686615,0.12239370804103043,0.10419011370093356,0.11736868108748091,0.04474804870706695,259000
1,l2,11.969835484445527,14.17534853625781,12.830766958212948,9.000936694068235,14.22660516935814,0.6323133815691193,0.6591571161170184,0.6840588205597453,1.7417697344015612,0.491688787805918,259000
1,norm_ratio,0.4562680149897761,0.14338168676104557,0.290868080212671,0.6239370345272325,0.3033938081913406,0.11485998885947708,0.044707485841778964,0.05580413737182013,0.07136140533397103,0.05069834500073049,259000
1,spim,0.26410709778116687,0.02891012423074076,0.14812033901798205,0.4976882839190319,0.06117415505107819,0.10243534639320177,0.026629721557286583,0.03448014229741527,0.11529586508540868,0.017141541434335057,259000
2,cosine,0.2997406584038475,0.1602283905926649,0.6546612946732884,0.7064994860976321,0.24254773318805206,0.10447216980259287,0.12454295151203286,0.05978559770788823,0.10631002717288955,0.040816128970897966,259000
2,l2,13.725117998099588,14.19317215877007,11.02664998893346,10.055426335037106,14.08131651708389,0.349166709117138,0.4812262278671331,0.850674096984538,1.5062086674249804,0.4509371443055229,259000
2,norm_ratio,0.22753815215666018,0.1839169633376883,0.5248744105799497,0.6448939186153203,0.3529093926165844,0.08765150688732373,0.03346914979268139,0.09253164864996136,0.05739712521756961,0.05101064450844734,259000
2,spim,0.07474489568263225,0.03146902840476467,0.3474549341761646,0.4608927945609582,0.08543834717548011,0.0511077077711102,0.028524664697013986,0.0872092001471863,0.10440784069948633,0.018048986386557952,259000
3,cosine,0.18089285558118326,0.04089631547565481,0.5972165366394623,0.6513708754323577,0.3055254797773862,0.1029597580298615,0.1381030943067058,0.05372212618548692,0.09634388406662216,0.09687498082936102,259000
3,l2,15.309461771557595,15.784132947955765,12.5126117322235,11.726374471061785,15.570979643722842,0.3494647315567282,0.6457285579927772,0.5753665085311945,1.3360759799366368,1.3306447193054824,259000
3,norm_ratio,0.12864195087141936,0.21317559139285083,0.6042908636779933,0.6371897731850994,0.5962072727398141,0.055402424086937165,0.033449106952242645,0.08966969745855002,0.04937902036830955,0.07281431755576706,259000
3,spim,0.027272410626589413,0.010377541551137157,0.3634366134720397,0.41802302353261034,0.18089041081762328,0.024806801070594926,0.03304061720470372,0.07460519001806419,0.08555050276094145,0.05771265003691133,259000
4,cosine,0.11774256946637907,-0.026289525277044427,0.5994497144148356,0.6243964945756304,0.30897942586376903,0.11562291918307604,0.12416573836702983,0.06123855130861806,0.0902847745567985,0.11746055251794187,259000
4,l2,15.711985656091501,16.30056065944646,12.692139971241634,12.32473861373614,16.467332433354276,0.6840998513532435,0.788089445979725,0.9023716459610824,1.1696756879658032,1.8110339484107483,259000
4,norm_ratio,0.07240972795823711,0.2196760506831671,0.6178332147767467,0.6461128052965777,0.7192357361522398,0.03507584100879749,0.03445071244070404,0.08437881518004167,0.05017601918023912,0.09122025827551854,259000
4,spim,0.01110772294904355,-0.005361140043569133,0.3721103376508959,0.40381698911163094,0.2183260903319986,0.01383930232279571,0.02862393479596635,0.07173906835391239,0.06900353934573687,0.07829794636417352,259000
5,cosine,0.10011125579494319,-0.210077618969575,0.613369057401256,0.49171105456068215,0.3977763359976658,0.15352786115323755,0.19447858875117754,0.11634029019307238,0.16703950503815515,0.22596105949262182,259000
5,l2,18.615900739889174,19.907966656507995,14.820435472124258,16.45161735452914,19.660979590939363,1.1377776833320676,1.341210194824465,1.905595906794279,2.1775897267170286,4.032952669474322,259000
5,norm_ratio,0.03771189261803029,0.21942142298646897,0.6259830556100937,0.6331808709847383,0.9199891888308886,0.022730211930789467,0.053379954885167204,0.1318796796374386,0.10478032567712857,0.16902212137982067,259000
5,spim,0.0053487502966051625,-0.04240120564067,0.38695483275266207,0.3095131355560066,0.340584487035396,0.008310259375045741,0.04307678280563996,0.11868761250932963,0.11182253722467,0.19200043132025357,259000
6,cosine,0.11090070067919999,0.005675500610337503,0.6915282995807901,0.6724608317879496,0.38760982748924544,0.06423445016808647,0.17642944207730146,0.06433320193049859,0.09129531438830535,0.13623911911157416,259000
6,l2,41.55464660015496,42.33994609905474,30.543158781852316,31.468908302108996,39.61467547669827,3.006625454211418,3.5289682385042282,3.2311963806445454,4.038342073738025,6.5728583933424725,259000
6,norm_ratio,0.02499624400038955,0.21543847186817502,0.6047190974739742,0.5425565060197803,0.5573825172958403,0.016864360607055023,0.06020325276836598,0.0952698072627925,0.06579356905552586,0.09032099286353275,259000
6,spim,0.0029945026804484953,0.007593125991992089,0.4175572618759252,0.36313223329344424,0.20872287615818982,0.0028365329383569756,0.05534903974959295,0.07109313175296518,0.057107715658849624,0.061396920368213294,259000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.76969648593524e-16,0.0,0.0,0.0,0.0,260000
0,l2,0.0,30.874946818295022,30.874946818295022,30.874946818295022,30.874946818295022,0.0,4.945023317849284,4.945023317849284,4.945023317849284,4.945023317849284,260000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000
0,spim,1.0,0.0,0.0,0.0,0.0,1.76969648593524e-16,0.0,0.0,0.0,0.0,260000
1,cosine,0.5637332054598586,0.17421495648364388,0.5155603828296839,0.7860842759278824,0.20160687988473452,0.09332227905453655,0.12260546722235019,0.10409659177568768,0.1171795405666036,0.04467230618098932,260000
1,l2,11.964332490338133,14.16968679938533,12.825112553684498,8.998679090446844,14.21910437808648,0.631828344905264,0.659537614077655,0.6838652637319704,1.7392411908489944,0.4919743063801687,260000
1,norm_ratio,0.45611780593568685,0.1435671393452602,0.2910534206194591,0.6238394985051003,0.30341368649609357,0.11471235413879788,0.044723989464814824,0.05590070343694553,0.07128268559917302,0.05058948795832063,260000
1,spim,0.2640500368076729,0.028912287822713306,0.1481935875472981,0.4975682472626165,0.06127584055969892,0.10226519475846656,0.026665132623776285,0.03443523496874426,0.11514021155618771,0.01714632232003465,260000
2,cosine,0.29964058977695474,0.15962181664602237,0.6548979756499298,0.7059383683660154,0.24292614554122233,0.10443213909171281,0.12473545008505336,0.0599991328745415,0.10649540181011145,0.04086216896183106,260000
2,l2,13.719677336313792,14.188829474913431,11.018324660370697,10.058695903991737,14.073925090654864,0.3491701966811868,0.4816538756278538,0.8530149137991793,1.5059150495312128,0.4497580697391134,260000
2,norm_ratio,0.2274486921054168,0.18408473726970015,0.5253088912830087,0.6446818421825133,0.3532660687943514,0.08755624735610688,0.033472118148891665,0.09268110567340777,0.05740501210073741,0.051018511044360546,260000
2,spim,0.07469292011777033,0.03138460566195283,0.3478792753693245,0.4603840143698675,0.08565918448108469,0.051023558547477955,0.028573189938075748,0.08743632895777342,0.1044492979151132,0.018091198668436646,260000
3,cosine,0.18102520952669762,0.04105206339874401,0.5965310371618725,0.6509902669682046,0.3053928878243745,0.10319525438349615,0.13812987217797426,0.0537629476935383,0.09631291248854973,0.09687886074679582,260000
3,l2,15.306668968790927,15.781827425713335,12.519214078736345,11.730218706536442,15.573541300684626,0.3484334725672832,0.6457792513377206,0.5731291308056186,1.334611649737697,1.3302092970417594,260000
3,norm_ratio,0.12860327216820827,0.2133461013250252,0.6049529789292278,0.6373030256954907,0.5969877055708291,0.0553193254575899,0.03347618839468748,0.08976986978274892,0.049227190408586204,0.07281219756750294,260000
3,spim,0.027298302677552042,0.010418306532515905,0.36341245496149877,0.41783211645101287,0.18103881937742028,0.024848721871078998,0.033066918379679074,0.07460407345890548,0.08537845829578446,0.05773556684987126,260000
4,cosine,0.11766815209754057,-0.026454174305341086,0.598416598911245,0.624224329316299,0.3088167786163398,0.11576326132814765,0.12412977981511182,0.0615156721946822,0.09021960948789176,0.11749341066292004,260000
4,l2,15.710034433648827,16.300048771179785,12.703594942628596,12.326393845541954,16.475769662904515,0.6836821213989324,0.7881691230479914,0.9050181486017631,1.1708246866048262,1.811624555438183,260000
4,norm_ratio,0.07243461300451524,0.21985432168036537,0.6185230219314382,0.6462903866146041,0.720640572886516,0.03505782901316459,0.034465427323224246,0.08452568507441165,0.05030536594490145,0.09132101498726304,260000
4,spim,0.011113028571250069,-0.005415392907455323,0.37188592945497695,0.40379615260307433,0.21862028227815392,0.013837146713312338,0.028621598482437727,0.07185658087922946,0.06890627548397665,0.07841415100722741,260000
5,cosine,0.09996055677322098,-0.20949924927156455,0.611644442575999,0.49278391248085585,0.39740930434531585,0.1535821810266466,0.19501670279366715,0.11705100647268814,0.1667662390526453,0.22701308747238153,260000
5,l2,18.615137598162963,19.90512855417765,14.847650045291687,16.434770697839664,19.672835925003767,1.136374979226557,1.3410790000729587,1.909908310156161,2.1745140700141143,4.049964565325389,260000
5,norm_ratio,0.03772527470796977,0.21948446023575843,0.6269908444302696,0.6326388442476795,0.9209653791799043,0.022700083533183573,0.053363521916163746,0.1329842925964638,0.10466510466267269,0.1691791883277891,260000
5,spim,0.0053416608556144645,-0.04228793732648419,0.3865046778477561,0.30994121099366334,0.34050038762945023,0.008274704699220533,0.0432173958316249,0.11954036535431752,0.11171549721207293,0.19334529560464528,260000
6,cosine,0.11155044031536188,0.008853590618803708,0.6937092225433978,0.6712562203127596,0.387340835049045,0.06440892746486487,0.17646477342798245,0.0643433521861675,0.09185523496889911,0.1360971506125829,260000
6,l2,41.63063293516751,42.388111049940925,30.52710498688249,31.566493617275448,39.684588520804404,3.015942118750454,3.5442643722250264,3.2440245085167114,4.068930966522855,6.579411955340514,260000
6,norm_ratio,0.024986442519782864,0.21527632106085287,0.6042690452320623,0.5423256141217467,0.5556177067386949,0.016873633265785715,0.06036113636805592,0.0952888796624613,0.06615585532178142,0.09050116980799132,260000
6,spim,0.0030046448933104125,0.008303234906216166,0.41855589307794094,0.36231165634089485,0.20782457078163755,0.00283994803440473,0.05539383132603292,0.07121812511998163,0.05743890774123929,0.06098416496107925,260000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.923100694018162e-16,0.0,0.0,0.0,0.0,261000
0,l2,0.0,30.832578135006404,30.832578135006404,30.832578135006404,30.832578135006404,0.0,4.918024164085728,4.918024164085728,4.918024164085728,4.918024164085728,261000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261000
0,spim,1.0,0.0,0.0,0.0,0.0,1.923100694018162e-16,0.0,0.0,0.0,0.0,261000
1,cosine,0.5637336137299341,0.1739443893224924,0.5155119985344393,0.7861708655471413,0.20198076344440433,0.09311362811395416,0.12288584787687433,0.1040765090858534,0.11706770795558652,0.0446296886194816,261000
1,l2,11.959810072742913,14.16428486657337,12.82017656838338,8.994170779818054,14.211425066446626,0.6316679386251373,0.6603717365921772,0.6840571979371816,1.737110162860354,0.4922955137778844,261000
1,norm_ratio,0.4558616558463324,0.1436521790676637,0.2911449595530634,0.6238285953531094,0.30337527429728117,0.11466485075727685,0.04473669610999839,0.05599817480823199,0.07124173877058065,0.05052360227805863,261000
1,spim,0.26390865728462987,0.028895546557255045,0.14820660564685736,0.4976021658038913,0.06138702470736622,0.10219705758075563,0.026717266708185736,0.03435836777131408,0.11503650966933221,0.01716763101090525,261000
2,cosine,0.29952116558332603,0.15965893602296657,0.6548471435673339,0.7056399038847346,0.24320706304578593,0.10428687403235797,0.12479615124724533,0.06017221507599788,0.10659091832382746,0.040969476976352025,261000
2,l2,13.715830222439417,14.184044588046316,11.01439542228483,10.059354676846734,14.068140601359325,0.34875411209850216,0.48137531809495127,0.8538689947120516,1.5055690250374165,0.4484421337330901,261000
2,norm_ratio,0.2272518482051017,0.18415055951358386,0.5255138699244164,0.6446660463688587,0.3535049738005293,0.08747059381055398,0.03348431853191013,0.09276240618700408,0.05742964997290097,0.050991862374410536,261000
