layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
1,cosine,0.5357298287642223,0.16641617614909732,0.5304736162789863,0.7785827792541913,0.24800838175258508,0.08789401489321519,0.14602510832212423,0.11006252682834837,0.12588221315189607,0.038411526975168184,450000
1,l2,12.171013684917634,14.070867191689707,12.619018589993864,9.025484395877529,13.949309546252877,0.5632474617448473,0.5622562790697895,0.6032533404544314,1.7009153120656146,0.3673220423601382,450000
1,norm_ratio,0.42934276093161616,0.14888856181198976,0.3068286233455859,0.6201618353802023,0.3397268050688884,0.11396466760880367,0.05206922111782623,0.06771648673666764,0.0665381065562088,0.06000425248934685,450000
1,spim,0.23574735847184422,0.029485128909182607,0.16003925060310392,0.4898257785554276,0.08490248346044148,0.09064124142336864,0.030656243594072183,0.03838186883953489,0.11605603922503288,0.02289843802607752,450000
2,cosine,0.26584117612113517,0.10920963180208808,0.6771347679256686,0.6313320259143167,0.467475385385483,0.1019384127080423,0.1972260509788056,0.05635714834284802,0.13327570284192955,0.07972985084588802,450000
2,l2,13.499648864970743,13.912968530883093,10.712179525736126,10.733541742730411,12.459472092114057,0.29306354490143655,0.5635435243028195,0.767757755207115,1.5466842152368203,0.7092246783178126,450000
2,norm_ratio,0.19232388910269327,0.1652470292058694,0.46749828466661414,0.5982011994879664,0.47558272033682314,0.07878987370124778,0.03569778074184748,0.0906192715198973,0.0572442267508985,0.07214617231247414,450000
2,spim,0.05718967142877779,0.02112356189026221,0.31980371293096516,0.38200837319509434,0.21987468055490036,0.04344394702414583,0.03700577636850007,0.08113979968977039,0.10577608377427958,0.03731180203652591,450000
3,cosine,0.15859413952365917,0.04068862579531856,0.6716627974460172,0.5764270634069986,0.35144789230256673,0.10235603100260898,0.15459276329075824,0.06257205968682217,0.1109113623416257,0.11388837073825117,450000
3,l2,15.90816926519974,16.308058002958422,11.977557377438291,13.135627531035505,15.692341295500967,0.20623655567667462,0.6277690957771601,0.837141322839866,1.4230954719675657,1.5396952438650655,450000
3,norm_ratio,0.11266450113183846,0.19791138032276354,0.5909003367683173,0.6273892141417099,0.5950191168979123,0.05195587682242946,0.030300650309972622,0.07372368758307685,0.053642280288053804,0.07802897576073613,450000
3,spim,0.02171232880057869,0.009270911649947219,0.40023876681806075,0.3634501887502705,0.20532780398114273,0.02207822681547112,0.03281617579968872,0.07915499991091024,0.08542811990346748,0.062268520549542156,450000
4,cosine,0.06942983559389465,-0.19417591551590854,0.3869735706052483,0.4887288042890048,0.43645443579526716,0.13154492181245475,0.17767266798331915,0.12815994380592421,0.13352889961280529,0.17935126579193794,450000
4,l2,16.509313363619068,17.719305270702115,15.786225568048215,14.742992262600033,18.51242271095754,1.015799638349271,1.1358788172535492,1.6985695373175882,1.6789744980169734,3.3335769901920917,450000
4,norm_ratio,0.0690848246821077,0.23057304190852987,0.6280746450457794,0.6580741229541508,1.1135286258717645,0.03780030769570471,0.05494433296214068,0.13263898699200857,0.10149852096993402,0.17353675408350344,450000
4,spim,0.007778017697436454,-0.043982216497711814,0.25155733716938844,0.3197757430434986,0.4648711185873883,0.012118106724331997,0.04110764853350789,0.11680675987344272,0.09390029596720675,0.16682316551266396,450000
5,cosine,0.08880852006998209,-0.1971890045399571,0.5292067719774982,0.48605611865524095,0.447490035993279,0.15064143815653666,0.1834786008758474,0.1233753038087207,0.14563399716138992,0.18573563465397622,450000
5,l2,18.755285469779665,19.856585635922542,16.210980763527946,16.547662454275272,19.3591502059971,0.8550006073349162,0.9637880605457232,1.9281835855535858,1.6204438593138324,3.658502347926746,450000
5,norm_ratio,0.03157181202369703,0.19715811475453254,0.6502581181943586,0.5818058751103615,0.9542498593729171,0.018519835836918734,0.04788181174851268,0.14157852407857244,0.09736077968455126,0.1777660446529388,450000
5,spim,0.004045161074753596,-0.0373074200988354,0.3458167972273737,0.28036294894964436,0.40708251284706365,0.00611812840172888,0.037880013300969954,0.11568217918780006,0.0884319975793023,0.15238152723209422,450000
6,cosine,0.1007119465654857,0.059614380544202525,0.6428203222426708,0.6672473461192414,0.5368427081170096,0.054081911172790605,0.23607012790974702,0.13338023668991542,0.12307581144289037,0.14549053109925275,450000
6,l2,56.53810370495618,56.47232451756933,44.17831547188881,43.04507516980039,48.999318507945496,2.194589410309329,3.7003498973232394,6.252674955811884,5.524141707129961,6.7348356556723115,450000
6,norm_ratio,0.020312446422548307,0.19219527231824465,0.5649227016250977,0.5330188375088124,0.5141787178592919,0.011281370683080301,0.07323253918805239,0.11337056940371229,0.07867390128008384,0.11016094264251189,450000
6,spim,0.0022275296674737818,0.023003985141699577,0.3584933714500901,0.35359464206487795,0.2626804716758585,0.0020946853356676063,0.06486291064956438,0.0845044782132876,0.07440596673347552,0.047561506316067835,450000
0,cosine,1.0,0.0,0.0,0.0,0.0,3.0233042317022717e-16,0.0,0.0,0.0,0.0,451000
0,l2,0.0,28.930049962168265,28.930049962168265,28.930049962168265,28.930049962168265,0.0,3.499666099967207,3.499666099967207,3.499666099967207,3.499666099967207,451000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451000
0,spim,1.0,0.0,0.0,0.0,0.0,3.0233042317022717e-16,0.0,0.0,0.0,0.0,451000
1,cosine,0.5356529672044938,0.16631609244413567,0.5302505229919241,0.7787505015816711,0.2481630728840036,0.08793359273262168,0.14609272483304275,0.11019484326705226,0.1254919716378227,0.03842315997514635,451000
1,l2,12.168724100877014,14.067725378098922,12.617780877956429,9.0221085151162,13.94574974282791,0.5630480610119717,0.5624852791838005,0.6046771617352364,1.698609851066528,0.3680512073502489,451000
1,norm_ratio,0.4292214559642527,0.14891239540302412,0.3067108468194327,0.6202775047811471,0.3398043875784095,0.11382321801073166,0.05196575962689119,0.0675752117735361,0.0664290953410255,0.059949373622603025,451000
1,spim,0.23565662249928443,0.029491074425248613,0.15990429060332745,0.489984596285391,0.08496341618674835,0.09062054286570154,0.030686065688362314,0.03836404918630451,0.11581161087353538,0.022847246636432304,451000
2,cosine,0.2656312613771053,0.10905760272219071,0.6772093751058516,0.631071549040491,0.4678013056161023,0.1018737097075533,0.19715443190599186,0.05635588907018857,0.13345706539797117,0.07994232831980322,451000
2,l2,13.49965446421534,13.912475599930819,10.71069565460849,10.735478755550204,12.456089660802114,0.2920496208922922,0.5631745593029772,0.7684928124650974,1.5477253472572003,0.7109374278197399,451000
2,norm_ratio,0.19223242533539137,0.16532247833043343,0.46752715591006766,0.598034590888247,0.4758379600106864,0.07873090063798154,0.035693292821130644,0.09065059162164822,0.05731413320557587,0.07214291452499684,451000
2,spim,0.05711011445083093,0.02110772819567405,0.31986391741918985,0.38175871938287365,0.2201595205514314,0.043339949377345095,0.03699505906394405,0.08117230455071221,0.10588758084364183,0.03745062353710837,451000
3,cosine,0.15859581034112727,0.04080439615820998,0.6715127673917513,0.5761204303658464,0.35118317995769954,0.10215872154440492,0.15437573241007116,0.06262497615688468,0.11088665222546644,0.11421194822125212,451000
3,l2,15.90743691110721,16.306784533686905,11.977758341395159,13.138542690590642,15.695517967230865,0.20655667902583003,0.6259322703035988,0.8373725666708745,1.4203798105440975,1.5420708800800906,451000
3,norm_ratio,0.11264834602601859,0.19797718376042633,0.591427689095005,0.6271708101168921,0.5955485879546972,0.05188634398250552,0.030292824463638575,0.07363276954531663,0.05362429552783264,0.07795315358002519,451000
3,spim,0.02169458702112923,0.0093002424953431,0.4004994927285172,0.3631299398123449,0.20537573794266542,0.022008568567838695,0.032775203218718116,0.0791286811908866,0.08534319233012817,0.06257059798129036,451000
4,cosine,0.06944175213313176,-0.19402193174700302,0.3864561354712442,0.4885391847056295,0.4363949980498704,0.13146144854543879,0.17751931761293455,0.12844616713425472,0.1335104209998192,0.1793346461871857,451000
4,l2,16.504368888999675,17.712153092823616,15.787140104602875,14.741516641730682,18.512830253530623,1.0147749867738491,1.13422452672439,1.7020323918177152,1.6789723605685805,3.3298453521860223,451000
4,norm_ratio,0.06906920339019346,0.23042545239416315,0.6282492759137899,0.6581933720625857,1.114125316624677,0.0377228895286886,0.05483586261514872,0.13239626336828691,0.10153652901893141,0.1732402518312825,451000
4,spim,0.007767620397690246,-0.04390655624222356,0.25129891263953963,0.3197069086599989,0.46513311454499473,0.012080637715741449,0.041049757349061695,0.11683391695857147,0.0938652112373264,0.1669985764203805,451000
5,cosine,0.08909295772974275,-0.19879814072846655,0.5281704455962366,0.485584409250609,0.44797492254684534,0.15081885115028498,0.18362795486894629,0.12363866314674185,0.14566492503035863,0.18553009972954393,451000
5,l2,18.74901173891437,19.853828409042137,16.220228880569724,16.548602896602144,19.3537235227971,0.8576654491450931,0.9659412148669262,1.9323263403071103,1.6194255872718841,3.657072221541172,451000
5,norm_ratio,0.0315966690115982,0.19692814026554045,0.6504073387544101,0.582068207804849,0.955359940789814,0.018528827869541263,0.04785180881701749,0.1414347029531633,0.09758695585081542,0.17786717976527458,451000
5,spim,0.0040583987722106,-0.037557722850854604,0.345216201052655,0.28023442906824936,0.40804869395773957,0.006134474783409916,0.03785961450893572,0.11561883931106981,0.08857662898189608,0.1524002765488177,451000
6,cosine,0.10300134949700113,0.0456321030103426,0.6373742754234091,0.6647124287431085,0.5417882042675641,0.0544774424761426,0.24167187837977763,0.13491902056727417,0.1248676635181163,0.1459594979192883,451000
6,l2,56.62916310597431,56.71702586808272,44.49987832610083,43.21991756178609,48.91981999434283,2.166115456022389,3.723904209218078,6.306790624774959,5.575784114099582,6.885293777039852,451000
6,norm_ratio,0.020356022819988714,0.1929799951940748,0.5647364833245162,0.5322704081071913,0.5243314645081582,0.011334291733075092,0.07277632680072942,0.11510756669587835,0.07870841070088988,0.1123283138171805,451000
6,spim,0.002284979219434649,0.020430289443635306,0.35510923555071144,0.35174039705402005,0.2704350987321984,0.0021416207135251317,0.0654475998384162,0.08511507047412913,0.0750205753430463,0.04881179646677848,451000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7127922496161998e-16,0.0,0.0,0.0,0.0,452000
0,l2,0.0,28.94423081782126,28.94423081782126,28.94423081782126,28.94423081782126,0.0,3.5003950690664216,3.5003950690664216,3.5003950690664216,3.5003950690664216,452000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7127922496161998e-16,0.0,0.0,0.0,0.0,452000
1,cosine,0.5355509574574487,0.16565936417381494,0.5302696254356779,0.779056640196782,0.24814193857444372,0.08784497798031317,0.14599637249947614,0.11011946361131623,0.12502831757772437,0.03848747519817985,452000
1,l2,12.167655233728382,14.066748242857992,12.61618632208414,9.01666294073788,13.94349474131065,0.562250769112943,0.5615910080255911,0.6046195558143982,1.6952592827526671,0.36844006502955173,452000
1,norm_ratio,0.4290586390542794,0.1486887342529233,0.3065276448081865,0.6206401494095491,0.3397723954380868,0.1136634806286322,0.051738455608091136,0.06750219724258809,0.06622649620362529,0.05989345373647411,452000
1,spim,0.2355093146584672,0.029344364931710467,0.15981210032938287,0.49039757319742,0.0849366468830193,0.09049065178126986,0.030638546180386084,0.03828843714063928,0.11547577630503468,0.022779071308785696,452000
2,cosine,0.2653101186579966,0.10902140749221782,0.67706784858363,0.6313027507572203,0.46747069701649524,0.10163090398077348,0.1966560256298431,0.05636373035798215,0.13341467101748575,0.08057785002476989,452000
2,l2,13.498039086377986,13.909415985348934,10.709597482035761,10.73001248698585,12.454864506731802,0.2899959256405586,0.5624045187930451,0.7683714797200957,1.5485951773999966,0.7130488491249715,452000
2,norm_ratio,0.19203532697638268,0.1653778867035997,0.46744262815170273,0.5983998680734676,0.4758381277631153,0.0786622904937318,0.03570291561658828,0.09056252760087385,0.05748682349332674,0.0720916055619879,452000
2,spim,0.056965145496427394,0.021107057343725612,0.3197428578539568,0.3821429799601675,0.22004195934572257,0.04318723831445944,0.036937217005684655,0.0811010992741434,0.10603545399425443,0.0378284091947727,452000
3,cosine,0.15870294284755923,0.04223910727297204,0.671044587332984,0.5770393977009104,0.34999628165034224,0.10183258175787856,0.15391516003368144,0.06279682644984859,0.11045661980504125,0.11439467603501104,452000
3,l2,15.90594333736257,16.300287169421964,11.981800640997063,13.125991320176917,15.703329295738275,0.20674974866027548,0.6241278951996386,0.8388148289433569,1.416184604090223,1.541462867733568,452000
3,norm_ratio,0.11249980627362183,0.19798958103833253,0.5916066928390156,0.627382339456148,0.5951574367296121,0.05178027068578651,0.030281207325005555,0.07358600990355188,0.05361861975121237,0.0777113334731798,452000
3,spim,0.021659748978765738,0.009599925916761478,0.40034985727561667,0.36383995159212135,0.20455051623673465,0.021937655408790876,0.032703804096564135,0.07917777661406153,0.08521107276014024,0.06269836747784416,452000
4,cosine,0.06968531367629127,-0.1929315875649343,0.3860104883063003,0.48888956858433036,0.43632419256882315,0.13112076887032648,0.1775512670358236,0.12850535077070316,0.13337192866147812,0.1790171461296664,452000
4,l2,16.49932161817419,17.70042630751879,15.7869425517678,14.732977338206556,18.504174180428706,1.013175134874832,1.1315001736918135,1.7031526104195043,1.6781591597406846,3.321129908075621,452000
4,norm_ratio,0.06893670443732354,0.23009650735122572,0.6281883147540209,0.6581754206711942,1.1136643191027256,0.03759017274808584,0.05459808361442341,0.13216880633905378,0.10152647208672301,0.17276220993927616,452000
4,spim,0.007753137053309431,-0.04358423453501289,0.25096055977169135,0.3199161818496555,0.46495435586035655,0.012026693982668962,0.0409776999910806,0.11663239577800912,0.0937459154393549,0.16660758122164082,452000
5,cosine,0.0893916984038538,-0.20010954639049974,0.5275920809678144,0.48607522904760747,0.4495615759218335,0.15072761991640438,0.18419653156570018,0.12381806833705906,0.14595712995217683,0.18558311068178354,452000
5,l2,18.751374893351908,19.855491575349607,16.226042632746946,16.543624136252433,19.31687552987604,0.859581704758258,0.9677947511978321,1.9323954837508515,1.6193686342987406,3.6545851945996874,452000
5,norm_ratio,0.031498316262281056,0.1962255221250754,0.6491690483769204,0.5817353382864232,0.9540996995491264,0.018465742739748197,0.047674923752211905,0.14102742258742118,0.09805281435859683,0.17759399235693052,452000
5,spim,0.004054215429022588,-0.03765392969820996,0.344197628718429,0.2803811562571555,0.4090209292936028,0.006123459774544104,0.03784218187549099,0.11539233164207724,0.08899019707856472,0.15231582149414907,452000
6,cosine,0.10526254503993865,0.03272874802482879,0.6329133905047998,0.6628138507936185,0.546512883865926,0.05469239859404706,0.24688585848425879,0.13585085476481673,0.12660877503638102,0.14633465739790164,452000
6,l2,56.69405028431616,56.92834334384134,44.76020583018404,43.350624025058586,48.82167851483098,2.136502640608495,3.744951113251332,6.334393621649799,5.624212633195827,7.017551661076476,452000
6,norm_ratio,0.02030925762293065,0.19434314761194701,0.5642384679602028,0.5311884937212935,0.533044768652281,0.01132419472130775,0.072793274317409,0.1166949649558778,0.0786550393532048,0.11421596349385187,452000
6,spim,0.0023299745611802597,0.018118494264526948,0.35211125909730157,0.3500240707603606,0.27741620131663053,0.0021702552646827066,0.06611174365985384,0.08554174639873602,0.07562337287741783,0.049910411748103595,452000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.197749007835825e-16,0.0,0.0,0.0,0.0,453000
0,l2,0.0,28.95792040949093,28.95792040949093,28.95792040949093,28.95792040949093,0.0,3.50538800388416,3.50538800388416,3.50538800388416,3.50538800388416,453000
